4.461655260999999872e-01	6.493013776000000625e-02	4.726142398000000022e-01	3.231921535999999762e-01	3.811136849999999798e-01	9.901477770000000067e-01	3.555203433999999940e-01	-6.875473717000000207e-01	6.193096678999999716e-01	-9.475542901000000295e-01	-1.240601977000000078e+00	9.817578066000000048e-01	-3.849604664999999870e-01	3.037676778000000244e-01	-4.172684703000000273e-01	-5.849676123999999477e-01	8.423619334999999930e-01	4.853045042999999947e-01	-1.300541539999999996e+00	1.324176779999999942e+00	-6.514822375000000054e-01	-9.187574882000000276e-01	-3.229378921000000124e-01	8.606465978999999766e-01	4.925887270000000109e-03	1.483878674000000064e+00	-1.184182532999999982e+00	1.243957960999999973e-01	-8.157869008999999449e-01	-2.062313693000000114e+00	-7.974487822000000392e-01	-3.917892835999999823e-01	-1.442990033000000061e+00	5.187282249000000345e-01	-5.417024270000000419e-01	-4.675999531000000209e-01	8.537499209000000144e-01	2.589884108000000129e-01	-1.284375201000000022e+00	-1.795341847999999962e-01	1.116714474999999984e+00	3.735779365999999935e-01	-1.548665535999999898e+00	-4.041873912999999763e-01	9.354373808999999484e-02	4.214642751000000076e-01	-3.780705147000000266e-01
5.440816025000000389e-01	-5.874576491999999872e-02	-1.818448891999999983e-01	-5.607989463000000452e-01	6.937509811999999915e-03	1.592443510000000062e+00	1.830714797000000116e-01	-3.821976375000000203e-01	-4.673130695000000112e-01	-1.054694315000000104e+00	-9.163038087000000553e-01	1.185478240999999988e+00	2.900378687999999872e-01	2.590622987999999793e-01	1.107627434999999938e+00	-5.189505920000000438e-01	1.068466299999999980e-01	7.026993706999999922e-01	-1.218615741999999891e+00	6.714532415999999726e-01	3.275363331000000211e-01	2.197807613000000160e+00	-4.044240564999999898e-02	1.744385881999999999e+00	9.259078990999999870e-02	1.673133766000000078e+00	-4.589323866999999724e-01	2.590325140999999998e-01	1.278026246000000032e+00	-1.093110538999999992e+00	-7.737294157000000616e-02	1.972809697000000029e-01	-6.671553649999999447e-01	-1.667621505000000059e+00	-5.925786127000000070e-01	5.857622372000000077e-02	1.075742841999999921e+00	5.832996914000000005e-02	3.916054694000000169e-01	-8.179793295999999714e-01	-5.690731723999999936e-01	-5.006910652999999600e-01	-1.299964719000000102e+00	-1.330460919999999936e+00	-7.633269792000000331e-01	-8.140518723999999873e-01	-1.437282536999999971e+00
1.770777785000000049e-01	5.723872863000000200e-01	6.254348176999999787e-01	6.629028767000000322e-01	1.164037882999999995e+00	1.672232790000000024e+00	-2.693427059999999873e-01	-4.010290112000000073e-01	-9.821451789999999793e-01	-1.342457200999999989e+00	-1.136825106000000085e+00	8.924870852999999826e-01	-2.968306305000000256e-01	-1.680791094000000097e-01	1.495734901999999922e+00	-5.646709956000000030e-01	3.864090713000000177e-01	7.572531602000000250e-02	-1.194396556999999914e+00	-1.270400892999999920e+00	3.362806178000000146e-01	-1.404881708000000062e-01	4.093083746000000245e-01	8.220843057000000176e-01	-2.866687447999999860e-01	1.626818523999999933e+00	-2.075754721999999997e-01	8.657468123999999543e-01	1.056468347999999891e+00	3.346588079999999743e-01	-6.958942820000000307e-01	1.916253559999999967e-01	-2.903962096999999996e-03	-1.121965788000000019e+00	2.982758099000000218e-01	-7.155630708999999312e-02	-7.013869732999999940e-01	9.388346047999999999e-02	-1.143422978999999895e+00	-6.696445435000000224e-01	7.211955125999999772e-02	-5.848291583000000265e-02	3.664959615000000226e-01	-8.298976867999999785e-01	8.322726072999999669e-01	-5.389944882999999631e-01	-4.204908607999999770e-01
4.214937276999999871e-01	-3.336430821999999963e-01	5.396100759999999941e-01	9.990253598999999651e-01	2.807985597000000055e-01	1.108587449999999919e+00	4.228944775999999850e-01	-4.609414969000000077e-03	7.811000313000000528e-01	-1.335976347999999980e+00	-8.781972691999999636e-01	1.226441584000000029e+00	-7.074064448000000338e-01	1.275991829000000001e-02	2.095059029000000128e-01	-7.806513486999999696e-01	-2.556837835999999919e-01	1.231415635000000064e+00	-1.883153685999999993e+00	-9.325851818999999487e-01	-8.049171884000000388e-01	-1.539384501999999932e-01	5.695995042000000508e-01	-4.003988179999999897e-01	-1.264389525999999875e-01	5.796670748000000151e-01	-2.406505630999999923e-01	6.155031437000000327e-01	4.406483022000000083e-01	1.092101269999999902e+00	-3.396871115999999802e-01	1.032933204999999965e+00	3.195625683000000161e-01	-2.020922273000000047e+00	-1.554523631999999989e-01	-3.785959260999999798e-01	-1.605255064999999981e-01	-1.223422272999999949e+00	-6.851654342999999869e-01	-3.598731014000000061e-01	-5.585491068000000281e-01	-1.225007842999999985e+00	-7.445764901000000435e-01	-8.280696789999999474e-01	1.557224470000000138e-01	3.662190433999999994e-01	1.238243071999999945e+00
4.492066858000000051e-01	3.810227097000000174e-01	-9.846498289999999765e-01	-2.449572646000000020e-01	1.702746119999999919e-01	6.333618252999999587e-01	-1.196505275000000063e-01	-3.900638090999999918e-01	-1.056550953999999987e+00	-1.230461001000000110e+00	-5.568436544999999516e-01	8.352547128999999737e-01	-9.229529986999999991e-02	-4.556197437999999766e-01	-5.792513580999999467e-01	-8.041725989000000352e-01	-3.017878246999999847e-01	8.148257676000000282e-01	-8.668734262999999718e-01	-8.734414136000000495e-01	-9.990638431999999680e-01	1.356813852000000008e-02	2.141167474000000015e-01	1.364301641000000009e-01	-9.865984545999999522e-01	1.484620457999999976e+00	-3.310011748999999726e-02	5.006931410999999610e-01	7.961113892000000469e-02	9.423225823999999973e-01	3.608247329000000003e-01	1.351667565999999931e+00	4.289382468999999865e-01	-1.690599117999999956e+00	-7.339667844000000163e-02	-5.173551083999999856e-01	5.234630267000000003e-01	-6.807637601999999566e-01	-8.733872062999999963e-01	-1.045955774999999921e+00	1.391814741000000077e-01	-1.277804337000000068e+00	-9.073363016000000059e-01	-1.555965680999999920e-02	-9.056370031999999570e-01	-5.258555579000000479e-01	1.272612040000000055e+00
5.734022495999999830e-02	3.262028787999999846e-01	5.679660962999999452e-01	5.196659290999999792e-01	8.273466513999999661e-01	7.212688757999999867e-01	-5.654262257000000069e-01	-4.196245746000000221e-01	-4.598849530999999935e-01	-8.389059285000000088e-01	-5.166785653000000034e-01	8.054200531999999857e-01	-1.765623243999999981e-01	-1.230567959000000017e-02	-1.613547886999999958e+00	-8.769856485000000479e-01	-1.014568095000000003e+00	-2.758625158999999938e-01	-3.341371436000000195e-01	-7.735443158999999458e-01	-8.724330799999999719e-01	-6.214891222999999743e-01	6.017810619000000250e-01	1.666258975000000087e-01	-8.866132199999999797e-01	9.826890431999999453e-01	-1.576834374999999955e-01	1.333730764999999929e-01	4.448270048999999893e-01	5.690174520999999874e-01	-2.010143993000000073e-01	1.476047529999999997e+00	-1.024421668000000007e+00	-2.744116261999999806e-01	1.449755842000000072e+00	-8.739716401999999551e-01	-6.103256456000000219e-01	-6.676212218000000531e-01	-1.198602200000000062e+00	-1.195715888000000060e+00	5.099427221000000232e-01	-3.787153523999999827e-01	3.379585413000000260e-01	1.777119470999999895e-01	1.134168204000000069e+00	4.525729311000000199e-01	-2.042147676999999939e-01
3.187630060000000154e-01	-6.907556027000000265e-01	4.387198386999999755e-01	8.605926118999999985e-02	-1.121210623999999989e-01	4.529896037999999736e-01	2.100332266000000114e-01	-2.308838149999999922e-01	5.141589887999999942e-01	-1.057084412999999973e-01	2.399385941000000133e-01	1.332687331000000031e+00	-4.530914517999999891e-01	4.696646610999999916e-01	-1.324894546999999978e+00	-1.041140189000000049e+00	-1.239229903000000022e+00	3.964633236999999810e-01	-1.871911903999999918e-02	-3.225161281999999741e-01	-1.040129858999999934e-01	-1.907041754999999894e-01	5.931051282999999508e-01	3.975692544000000161e-01	-9.310007664999999655e-01	7.139966922999999577e-01	-1.036965160999999913e+00	1.892385416000000042e-01	7.700627740000000054e-01	6.280601136000000251e-01	3.329910078000000162e-01	1.273250824000000003e+00	-7.330622855999999743e-01	-1.057450037000000065e-01	8.193738294000000311e-01	-6.429648945999999476e-01	4.512006331999999786e-01	-1.789188852999999968e+00	-2.260469803000000055e-01	-1.051359970000000033e+00	3.373270299000000194e-01	-1.298585649999999925e+00	-5.031645010999999945e-01	1.706998533999999901e-01	1.279855264999999909e+00	4.495357848000000045e-01	-1.516301770000000104e+00
-5.070844493999999980e-02	6.892117510999999919e-01	-6.116859779000000108e-01	3.703458881000000202e-01	7.157874626000000351e-01	3.238501275999999818e-01	-8.180655407000000379e-01	-8.323440696999999666e-01	-9.295939624000000290e-01	-1.793661910999999887e-01	-5.403169537000000223e-03	5.768265894999999865e-01	-9.303853519999999433e-02	-3.958202996999999890e-01	-8.010705906999999737e-01	-9.475935775999999588e-01	-3.090604149999999772e-01	-5.837625530000000174e-01	3.461534830999999923e-01	-9.772346145000000428e-01	-5.993051646000000510e-01	-3.073063979999999806e-01	7.886181837000000305e-01	-1.100017292000000056e-02	-1.647152565000000068e+00	5.452021850999999586e-01	-4.960435903999999702e-02	1.418605912999999941e+00	2.495490979999999970e-01	1.079341597000000041e-01	1.705426281000000099e-01	5.344577981000000477e-01	-3.311311473999999921e-01	-6.941636688000000222e-01	1.324273209000000007e+00	-1.145105636000000038e+00	-6.945457661999999699e-01	-1.952200966000000038e-01	-4.969601824000000057e-01	-9.164244055000000388e-01	1.207026270999999928e+00	-1.114394671999999975e+00	5.748398259000000454e-01	9.713390777000000531e-01	5.481508233999999868e-01	1.144081299999999968e-01	-1.085243490000000088e+00
2.719751836000000034e-01	-6.185006677000000341e-02	2.743972458999999753e-01	7.358098725999999701e-01	6.006561959000000089e-02	2.459960330000000028e-01	2.581392873000000199e-01	-3.501881802999999849e-01	3.352455524999999881e-01	1.347267678000000080e-01	6.101846172999999540e-01	1.288214208999999943e+00	-6.724052278000000049e-01	-8.679932814000000663e-02	-1.442434712999999924e+00	-8.798261881000000173e-01	-1.360990750000000027e+00	-5.047596993999999837e-01	5.355008472000000186e-02	-6.010882801000000386e-01	-1.296656172999999912e+00	-3.784202253999999765e-01	1.713430637999999950e+00	-5.721721461000000009e-01	-1.240783581999999940e+00	-3.218160361999999886e-01	-3.515846061999999828e-01	1.251117030999999935e+00	-1.792693240000000077e-01	1.682070487000000003e-01	1.605591586000000015e-01	6.854051738999999976e-01	-5.187371941999999736e-01	1.007333795999999948e+00	5.296715204999999926e-01	-1.706408114999999892e+00	-7.359339465999999996e-01	-1.555447180000000040e+00	-2.631471456000000209e-01	-4.633640093999999987e-01	-4.739542259999999785e-01	-9.675603151999999652e-01	-4.628518769000000144e-01	2.990683477000000146e-01	-6.631519182999999484e-02	8.933391742999999829e-01	-1.290004128000000083e+00
5.249895838999999453e-01	1.762747760000000011e-02	-6.865091510999999924e-01	-3.223020082999999980e-01	1.876569949999999931e-01	1.344416511000000036e-01	4.548796092999999978e-03	-2.214878057000000122e-01	-6.503517934000000444e-01	5.101019348999999981e-01	1.316924720999999909e+00	1.378548628000000109e+00	-6.988800538999999368e-02	-5.388950134000000114e-01	-6.567152737000000462e-01	-7.907023924999999620e-01	-1.062751379999999912e+00	-7.667268002999999554e-02	-1.760169933000000075e-01	-7.762791507999999840e-01	-1.045033176000000008e+00	5.094027278999999769e-02	1.925106607000000025e+00	-1.175418663999999946e+00	-1.323185398999999984e+00	8.608157714000000404e-02	-2.610009200999999918e-02	1.134169721999999991e+00	-9.877125098999999658e-03	2.063765838000000130e-01	5.311419196000000120e-01	1.132138211000000005e+00	3.488567853000000274e-01	7.709610502999999504e-01	-2.595088529999999838e-01	-1.463358774999999889e+00	6.179186724999999845e-04	-9.865447540999999765e-01	6.310265104000000180e-01	2.129389127999999909e-01	1.441280229000000135e-01	-1.110446570999999993e+00	-4.903017344000000222e-01	-4.262231321000000024e-03	5.486924226999999599e-01	1.910983500999999946e-02	-2.876894306000000068e+00
-1.879093844000000013e+00	1.305130855000000034e+00	-1.346308290999999935e+00	1.180547150999999989e-01	-4.919665828000000296e+00	1.163515869999999897e+00	1.618127000000000093e+00	-2.803349641000000059e+00	-1.899396563000000038e+00	-4.653470818000000203e-02	1.218917880000000009e+00	-1.470342035999999908e+00	1.015150807000000022e+01	3.270406137000000157e+00	1.363001067999999982e+00	-6.587548950999999597e-02	9.055793000999999842e-01	-5.862650746999999996e-01	4.576928604000000123e-01	-4.619217285999999589e+00	-6.156351876000000223e-01	-6.387360895000000482e-01	2.046094363999999999e+00	2.473013980000000167e+00	4.908832096999999894e-01	-6.008037911000000397e-01	-4.287297994000000223e+00	8.111583762999999836e-01	1.721303921000000070e+00	8.932950016999999798e-01	-4.792023906000000139e-03	-6.419238529999999887e-01	5.693400973000000143e-01	1.392562907000000072e+00	8.880409738000000219e-01	-1.262626126000000015e+00	-5.262017495000000267e+00	7.566575372999999605e-01	-3.389204766999999729e-01	1.692697747999999947e-01	2.829784206999999885e+00	5.529623162000000258e-01	1.328440250999999961e+00	2.664606970999999991e+00	-2.464829894000000188e+00	5.739204774000000037e-02	9.287582601999999632e-01
-1.892330311999999903e+00	7.656157221999999596e-01	4.017369129000000205e-01	-8.029605212000000547e-01	-1.869830117000000069e-01	-3.978380301000000174e-01	-1.313148929000000076e-01	3.538353331000000157e+00	7.057233489999999776e+00	1.847860950999999918e+00	1.137335392000000001e+00	7.320547296999999620e-01	-1.479916430999999866e-01	-8.309064493999999357e+00	3.032635328000000130e-01	1.037268163000000021e+00	-4.222697481000000086e-01	-1.634800414000000091e+00	1.759817237999999895e+00	-3.942740966000000125e-01	1.020231408999999978e+00	-3.114902481999999861e-01	6.017400563999999452e-01	7.566286263999999484e-01	1.634572102999999998e+00	-3.474755395999999941e-01	-2.125353936000000221e+00	-4.422682715999999847e-01	1.705098029999999876e-01	-3.321854430000000247e-01	4.517588571999999747e-01	-3.627581134999999790e-01	-2.104080415000000037e-01	-1.120645824999999984e+00	-1.608928576999999915e+00	-1.964006359000000090e+00	3.661376102999999715e-02	-4.137294736000000223e-02	2.027238697000000034e+00	1.735338411000000025e-01	8.157295394000000366e-01	1.809394810999999992e+00	-1.162608642999999997e+00	1.481007527000000046e+00	2.572636404999999789e-03	-1.630964333000000099e+00	1.189464250999999972e+00
3.970948510000000264e-01	9.689092304999999961e-01	-1.923924819000000008e+00	-1.560921757000000021e+00	-5.125905468000000464e-01	-1.961925512000000094e-01	-1.184128545000000088e+00	1.611728835000000082e+00	1.158897244000000049e+00	1.433760609999999991e+00	-9.295624490999999656e-01	2.381938181000000168e-02	1.561389039000000034e+00	7.953128006999999888e-01	1.159529741000000058e+00	4.636278846999999925e-01	4.958283930999999867e-01	3.017093313000000082e-02	1.329397034000000088e+00	-1.785888203000000063e-01	2.455703226999999877e+00	-7.368292548000000552e-01	-1.593552883999999947e+00	4.371727964000000077e-01	6.171369155999999467e-01	-7.970623285000000280e-01	-1.402983437999999916e+00	-1.693209957000000099e+00	3.486292992000000202e-01	-1.450286746999999987e-01	4.964779247000000173e-01	4.257318387999999842e-01	-1.240733062999999969e+00	1.145545929999999962e-01	-7.425272453000000272e-01	1.157409708999999953e+00	4.257483776000000053e-01	2.977940226999999940e-01	2.116651429000000029e+00	8.280210657000000030e-01	3.810069154999999874e-01	3.230857004000000199e+00	1.143851367999999979e+00	1.010191161000000060e+00	-1.422871832000000003e+00	-4.010081339999999744e-02	4.639443543999999808e-01
-1.361017290000000046e-01	4.991196069000000124e-01	-1.619164224999999901e-01	-3.800487626999999868e-01	2.926384745999999898e-02	6.003454295000000274e-01	-7.227462071000000376e-01	1.611414340000000056e+00	1.012958175000000072e+00	1.437140950999999944e+00	-7.833564364999999752e-01	8.199955701000000152e-01	1.090842877999999905e+00	3.538103516000000170e-01	1.260608646999999971e+00	4.384214104999999972e-01	2.081600497999999799e+00	-1.476005282999999890e+00	-8.407188204000000387e-02	-2.892687157000000120e-01	2.659954959999999868e+00	-3.772615248000000254e-01	-2.073002976999999802e+00	5.836082575000000050e-01	1.593560056000000058e+00	-1.485113115999999955e+00	-2.275373678999999871e+00	-1.510471502999999993e+00	4.945114220999999866e-01	-1.147526626000000105e+00	-2.476401320000000128e-01	-1.071401821999999893e+00	-1.506352667000000034e+00	8.467887653000000237e-01	-1.795810171999999982e-01	1.875958937000000049e+00	7.165325366999999446e-01	5.096628573000000495e-01	-1.577203107999999965e+00	1.690766109999999989e+00	1.008887488999999915e+00	3.766516669000000039e+00	-5.898142049000000275e-01	-1.249786006999999977e-01	7.964974543999999712e-01	-1.026074226000000048e-02	1.768656526000000007e+00
-3.321823583999999885e-01	-8.429457887999999843e-02	-2.323939723000000068e+00	-1.180996375000000098e+00	-2.516058657999999948e-01	9.594236240000000304e-01	-9.047840383999999903e-01	1.725223031999999934e+00	1.047567381999999991e+00	8.317632165999999660e-01	3.931012723000000264e-01	9.574450750999999871e-01	1.736317741999999997e+00	9.056483592999999832e-01	1.015214178999999994e+00	2.134565841000000130e-01	2.343922433999999999e+00	-2.001006986000000154e+00	-1.334336200999999944e+00	-1.721438663999999896e+00	1.606468497000000051e+00	2.367678670000000096e+00	-2.030527902000000218e+00	5.800214075999999830e-01	4.574688505000000238e-01	-9.013486493000000266e-01	-8.799993534000000173e-01	-1.199310056000000069e+00	6.294396638000000488e-01	-8.204108323000000036e-01	-1.073500772000000048e+00	-1.069674186999999943e+00	-6.126344255000000238e-01	-4.018344959999999855e-01	-8.084039899999999612e-01	2.610919954999999959e+00	2.362831105999999792e+00	1.196907802999999992e+00	1.052506257999999972e-01	1.135255539999999952e+00	1.819759220999999982e+00	-7.420159709000000436e-01	-1.078303491000000003e+00	4.377165357000000201e-01	-3.260726970999999752e-01	8.357970617000000102e-01	1.474206114000000012e+00
-3.315135381000000048e-01	-2.570619554999999945e-01	-3.649044057999999979e-01	-1.668519190999999957e-01	1.946251203999999901e-01	1.368120701999999911e+00	-7.369500568999999557e-02	2.490639381999999902e+00	7.806603022000000447e-01	-2.320685697999999922e-02	-4.523086029000000091e-02	4.004694001999999919e-01	2.236322582999999975e-01	-9.161518250000000307e-02	5.732376580000000388e-01	8.363440883999999353e-02	-1.630285264999999928e+00	-7.191414462999999868e-01	-4.477714172000000215e-01	1.419518972000000101e-01	-1.539347778000000055e-01	8.699435593000000022e-01	-4.281232464999999987e-01	1.944453428000000095e+00	1.501526147999999949e+00	-1.273213152000000070e+00	-1.314584788999999976e+00	-1.135015571000000056e+00	-1.098329926999999984e+00	-5.814931713000000280e-02	-1.570792377999999934e+00	-1.201459676000000032e+00	-1.105765241000000038e-02	-7.763873857999999961e-01	-5.600555132000000214e-01	1.363999009999999901e-01	-1.198431170000000101e+00	-1.365857112999999901e+00	-2.009009744000000097e+00	6.345973641000000054e-01	1.945358093000000066e+00	1.230010617000000028e+00	1.250550876000000033e-01	1.672146659000000035e+00	-1.082843130999999959e+00	1.452101123999999910e+00	1.364394931000000033e-01
-2.948019437000000131e-01	3.141582177999999725e-01	-1.786371364000000073e+00	-1.189118654000000053e+00	3.945921572000000155e-01	1.246578095999999913e+00	-6.233541169999999854e-01	1.343471408999999950e+00	4.294475165000000150e-01	-1.075064780000000025e-01	2.713378548000000001e-01	5.165819873000000451e-01	1.544897508999999891e+00	1.440081205000000031e+00	1.444250701000000081e+00	9.683896605999999796e-01	4.060748390999999735e-01	-1.017832878999999968e+00	-2.258612278999999889e-01	7.639930440999999350e-02	5.123163164999999797e-01	3.622355381999999707e-02	-2.798391698000000094e-01	1.720293306999999938e+00	1.244051017000000092e+00	-7.359808249000000524e-01	-4.931573296999999800e-01	-3.048215011000000030e-01	8.543672709999999837e-01	6.405402803999999950e-01	-1.921344664999999896e-01	-7.445572708000000040e-01	6.779038505000000159e-01	-1.596132631999999996e+00	-4.806195014999999904e-01	7.064213525000000438e-01	-9.006878168999999934e-01	-1.022700299999999896e+00	-5.204640808999999591e-01	-1.074799571000000009e+00	1.704069392999999932e+00	4.410269832000000001e-01	-1.018373572000000005e+00	1.687469306999999974e+00	1.062383548999999983e+00	-5.572394540999999757e-01	-7.655056136000000511e-02
-5.224741788000000220e-01	2.442814751999999867e-01	-4.437780317000000196e-01	-3.712852340999999723e-01	7.279832591000000297e-02	3.271272626000000239e-01	-8.036545203999999609e-01	1.767811282000000039e+00	6.709724419999999467e-01	-4.725135248999999815e-01	-1.977604655000000100e-01	6.945537760000000116e-01	4.319889454999999989e-01	8.272806056000000519e-01	1.605607427000000031e+00	2.398637630000000076e-01	8.939246384000000267e-01	-1.547083879000000106e+00	-8.879960332999999872e-01	-8.573470582000000118e-01	1.162796015000000072e+00	-5.471693895999999446e-01	-1.791078352999999901e-01	7.379339901000000479e-01	1.040246116000000054e+00	-6.141303822000000467e-01	-9.339911021000000257e-01	-1.016855818000000022e+00	1.065160891999999970e+00	1.141184135999999905e+00	-1.173925917000000041e+00	-1.044833775999999936e+00	-7.313571267000000542e-02	-1.221841318999999926e+00	-5.178084941999999691e-01	1.287574971000000068e-01	-8.818650553000000336e-01	-1.110802363999999987e+00	-1.030710347999999943e+00	-1.556948395000000041e+00	5.648184117000000226e-01	7.772031176000000485e-01	-4.755460186000000089e-01	3.884925150999999910e-01	8.648917683000000300e-01	-3.837809020999999876e-01	4.252177471999999958e-01
-4.931467903999999791e-01	-5.747876841000000292e-01	-7.082567820999999819e-01	-1.055691606999999976e+00	-3.770982184000000181e-01	-8.406233062000000311e-01	-4.666302994000000037e-01	2.136930890999999999e+00	3.967382991000000247e-01	-6.803990778999999822e-01	-5.626457175999999977e-02	8.299131032000000019e-01	5.016707446999999487e-01	2.529969148999999806e-01	8.708185469000000456e-01	-1.845291860999999922e-01	1.381096144000000026e+00	-5.008149440000000396e-01	-6.884206675999999803e-01	-6.869481916999999882e-01	1.385825478999999971e+00	2.141356597999999889e-01	-1.223502703000000080e+00	-5.055648005999999889e-02	6.514510177000000235e-01	-3.773420592999999768e-01	-1.143104474000000037e+00	-1.053788020000000047e+00	-6.099313445000000000e-02	1.964824171999999924e+00	-1.209991054000000066e+00	-1.515096403000000036e+00	-4.474160448000000234e-01	-1.196141311000000096e+00	-8.554390028999999673e-01	7.732305004999999731e-01	1.488202389000000125e-01	-9.026789629000000481e-01	-6.085217904999999927e-01	-7.279323598000000395e-01	-1.120172600000000074e+00	-4.555406994999999792e-01	-9.587419924000000204e-01	1.443225317000000063e-01	-2.774059432000000047e-01	-3.960201804999999853e-01	-6.210648333999999604e-01
-1.045366578999999962e+00	4.347306992000000286e-02	-4.845891697999999970e-01	-4.059763993000000126e-01	3.195430636000000102e-01	-9.388415074000000526e-01	-1.195202703999999949e+00	2.029093984000000184e+00	-7.267400104000000249e-01	-1.674504028999999894e-01	-6.506808906000000059e-01	2.094279245000000012e-01	3.927330844999999959e-01	-3.314707234000000002e-01	-1.457450117000000100e-01	-3.897502969000000150e-01	2.085031845000000050e+00	-9.165091209000000294e-01	8.780110077999999652e-01	-1.060641278000000076e+00	-6.282140782999999784e-01	4.392167733999999824e-01	-1.129996135000000068e+00	1.133892442000000028e-01	1.443242146000000030e-03	-7.954032156000000464e-01	-1.104145863000000061e+00	-1.706391887000000107e+00	-1.482822695999999940e+00	8.285757409999999767e-01	-1.359712623999999925e+00	-2.413200348999999800e+00	-6.521812349000000175e-01	-1.513224552999999917e-01	-9.187503720999999901e-01	-4.642217304999999850e-01	-9.600082529000000253e-01	1.356040232000000068e-01	-1.457570803999999942e+00	-1.003019526999999966e+00	7.545489699999999855e-01	-1.864240378000000087e+00	7.126446547000000464e-01	3.929683914000000056e-01	-1.479720665999999962e+00	1.091567221000000060e-01	-4.286438426999999995e-01
-6.132540515000000081e-01	-6.798875109999999999e-01	-4.636246067000000110e-02	-6.100080371999999640e-01	-5.392994446000000108e-01	-1.699946860000000060e+00	-5.101653064000000182e-01	2.117577102999999905e+00	1.050323596999999998e+00	7.071792399999999867e-01	-6.501114038999999956e-01	6.455330081000000275e-01	1.884199995999999988e-01	8.589381189000000472e-01	-1.189028148000000007e+00	-5.778005415000000422e-01	1.304279769999999949e+00	-1.469283267000000004e+00	1.132890398000000021e+00	-1.043349703999999933e+00	-1.527553186000000007e+00	1.473319883000000052e+00	-5.003347001000000294e-01	-4.766675662000000036e-02	4.490154547999999912e-01	-1.396957264000000087e+00	-1.545520529000000032e+00	-2.021534486999999825e+00	-1.769595934000000037e+00	-2.896224899000000019e-01	-1.273732837000000062e+00	-1.962969975000000034e+00	-1.162314276999999896e+00	-4.328422771000000058e-01	-1.134200085000000024e+00	-1.981859781000000043e+00	-3.387754682999999933e-01	-8.050627462999999651e-01	-8.825677256999999720e-01	-1.836259359000000035e+00	3.870527766999999897e-01	-2.062391380000000218e+00	-2.248854369000000131e-01	-3.661659762999999734e-01	-1.485248674999999907e-01	6.145501441999999814e-01	9.520710180000000467e-01
-5.662444719000000459e-01	4.320774326999999859e-01	5.380102855999999711e-01	-5.549411592000000226e+00	-4.240327264000000262e+00	-4.269266534999999751e-01	7.083312897000000330e-01	-1.002187779000000001e+00	-1.438678163999999871e-01	2.927099979000000185e-01	-8.617581738999999796e-01	5.413423724000000492e-01	-1.569117622999999934e-02	2.844615679999999980e+00	9.212418662000000369e-01	-2.360122761000000013e-01	3.951888473999999873e-01	-1.242822563000000047e-01	6.934127841999999653e-01	-2.793970081999999966e+00	7.656457240000000275e-02	1.886451883000000107e+00	-5.924233272000000161e-01	2.032235768000000053e+00	-1.741336182000000066e-01	-2.530166122999999878e+00	-3.176364758000000066e+00	-4.781467133000000258e-01	-2.890710789000000003e-01	-6.931627089999999880e-01	-3.203728013000000097e-01	-2.189879234000000174e+00	2.098039884999999938e+00	2.781743376999999962e-01	1.696151932999999945e-01	-3.151126318999999842e+00	-1.483361206999999904e-01	1.107436847000000002e+00	-2.114402789000000116e+00	-3.921221784000000210e-01	2.703697860000000119e+00	-1.422965099000000067e-01	1.559243409000000136e-01	1.295232477000000104e+00	-3.670035840999999799e+00	7.290051978999999571e-01	3.373038333000000222e+00
4.032986633000000265e-01	-6.491378211999999870e+00	8.718946875999999957e-03	-4.704433531000000279e+00	-2.119369745999999943e-01	-6.987822368999999645e-01	3.971644449999999771e-01	3.818401771000000000e+00	3.580957751000000133e+00	3.178410937999999852e+00	-8.424750573000000520e-01	2.020557731000000024e-01	-1.949631937999999898e-01	-4.226369233999999864e+00	1.136475756000000059e+00	1.436174689000000004e+00	8.897741965000000031e-01	-4.086268882999999796e+00	2.310229451000000100e+00	2.735902599999999740e-01	-3.567241657999999926e-01	3.855847619000000170e-01	-1.640186697999999887e-01	3.435488862000000143e-01	2.720839097999999900e+00	-1.175628383999999943e-01	-7.199915500999999607e-03	-1.353646611999999916e+00	-2.470516518000000161e+00	-1.172238681000000060e+00	-1.298155793999999918e+00	-2.184185929999999942e+00	1.102642281000000057e+00	1.005063083000000024e+00	-1.484660341000000106e+00	-1.536114071999999942e+00	-9.796324615999999486e-01	-1.529348285000000085e-01	-2.284263361999999908e+00	-8.597569614000000193e-01	1.120585568999999948e+00	1.182667286999999900e+00	-1.587950482999999968e+00	2.120512134000000160e+00	-8.755654633999999659e-01	-1.327755344000000060e-01	1.453855904999999948e+00
