-3.127545907000000014e-01	-2.029538475999999869e-01	1.136890799999999979e-01	4.749806897000000139e-01	-7.230538869000000535e-01	-1.452242145999999900e+00	-6.594049283999999789e-01	-1.565810860000000082e-01	-2.119490423999999873e+00	1.927926561999999899e+00	-1.435437338999999923e+00	-1.666737208000000026e+00	-2.102666000999999785e+00	-5.757421475999999760e-01	-4.369290042000000263e-01	1.205774785000000016e+00	5.087897649000000522e-01	1.957481157999999999e+00	-7.764357254999999514e-01	1.148405112000000061e+00	9.166724000999999511e-01	1.944705287999999976e+00	-4.724695885999999900e-01	1.111722713000000029e+00	7.849141523999999537e-01	1.978755492000000005e-01	-5.249411025000000341e-01	-7.315902533000000207e-02	7.252728220000000114e-02	-5.958687849999999564e-01	-1.351412351999999872e-01	1.792627862000000016e+00	-9.212884354999999470e-01	3.609761680000000278e-02	-5.906790618999999687e-01	2.391694821000000193e+00	-3.070757178999999892e-01	1.115329339999999947e+00	-4.642093803999999824e-01	-6.568717630000000529e-01	3.572893348000000024e+00	-1.030517158000000100e+00	-1.386148506000000058e+00	-2.237314873000000037e-01	-5.279489643000000454e-01	9.668937221999999998e-02	1.649693775000000029e+00
-1.729947577999999986e+00	-1.940222783999999923e+00	1.187769134000000060e+00	3.292547058999999998e-01	-9.208007926000000287e-01	1.315598023000000005e-01	-9.873640492999999907e-01	-1.615559160999999966e+00	-6.929044623000000236e-01	-1.540427860000000093e+00	-9.900257328999999551e-01	-1.773927827999999929e+00	-2.719805068999999964e+00	2.001541265999999819e+00	-5.823478588000000067e-02	2.449703561000000085e-01	4.172557919000000060e-01	9.119738185000000330e-01	5.861088630999999882e-01	9.063111595999999714e-01	-1.027681990000000045e-01	3.254517564000000002e-02	-4.025433977000000274e-01	3.095122650000000086e-01	1.152680243000000049e+00	3.427219362999999741e-01	-7.956267168000000223e-02	3.266654957999999831e-01	-8.181610885000000222e-01	-7.598906112000000102e-01	6.091024557999999978e-01	7.738764410999999788e-01	-2.298709643000000080e-01	5.831129318000000117e-01	-3.072111395000000078e-01	-2.911800943999999780e-01	-9.890010446000000455e-01	-1.443667664000000128e-01	1.382180581999999935e-01	-1.919872962999999988e+00	2.459895477999999969e+00	-2.389260349999999811e+00	-6.538500165999999725e-01	8.997843003000000062e-01	-7.576053358000000015e-01	1.549390746999999902e+00	2.053830233999999866e+00
-1.940470984000000065e+00	-8.488177114999999329e-02	1.122559622000000035e+00	9.461763974000000355e-01	-6.913561987999999880e-01	5.177025670999999551e-01	-9.884831762000000355e-01	1.069227391000000082e+00	-5.924956415000000309e-02	5.075051002999999561e-01	-1.333682834999999900e-01	-8.872494652000000315e-01	-1.443130228000000015e+00	1.576406422999999890e+00	-6.257459319999999492e-01	3.528188998999999826e-01	-1.428455209000000004e+00	1.844962959999999930e+00	7.379863249000000458e-01	-6.907363900999999862e-01	-5.090809027999999570e-01	-8.156656298000000138e-01	-1.872398490999999998e+00	8.211519538999999535e-01	1.229794057000000107e+00	3.943516874999999922e-01	1.306739144000000075e-01	-8.788296261000000387e-01	-1.413795708999999956e+00	-4.712547384999999922e-01	-2.218063884000000208e+00	1.684917350999999952e+00	2.393540040999999896e-01	9.947142747999999646e-01	1.591436002000000127e-01	-7.666819357999999918e-01	4.337228063999999939e-01	-1.303860180999999896e+00	-5.681307141000000449e-01	-1.073999337999999915e+00	7.296336498000000059e-01	-2.251630959999999959e+00	1.345562097999999929e-01	-1.376129722999999971e-01	3.720736936999999855e-01	6.096788008000000314e-01	1.004605106000000081e+00
-1.531090485000000001e+00	1.729766837999999973e+00	-1.087682810000000000e+00	1.549476590000000042e+00	-2.855555342000000163e-01	-1.540102762999999930e+00	2.150359543000000123e-02	2.473003384999999943e-01	-6.366553190999999501e-01	-1.113068061999999969e+00	2.605253315000000125e-01	-9.666612734999999734e-01	-7.267393580000000575e-02	3.931702256999999867e-01	-5.367886789000000380e-01	5.604268148000000060e-01	-1.550276984999999996e+00	1.771206113999999943e+00	-2.070167214000000033e+00	9.646325521999999930e-01	1.067905789999999966e+00	1.512185455000000012e+00	2.674355229000000000e-01	1.290796542999999907e+00	1.376202010999999947e+00	9.946604945000000475e-01	4.637650118000000155e-01	1.876159992000000054e+00	-1.172518493000000106e+00	2.563801101000000027e-01	-7.657694198999999424e-02	-7.501912436000000017e-01	8.134661874999999931e-01	8.065639793000000113e-01	1.462156304999999934e+00	-1.174811475999999910e+00	1.108248107000000093e+00	-1.498952292000000019e+00	-3.501095989999999936e-01	-2.609041053000000221e-01	8.265522657999999634e-01	4.507876759999999983e-02	-4.627102860999999789e-01	9.160469528000000361e-01	7.445316681000000436e-01	2.058916646000000128e+00	2.115305621000000080e+00
-1.232973284000000058e+00	-2.324875533000000105e-01	2.846314072000000195e-01	1.625362597000000076e+00	-3.715098514999999879e-01	-1.082648518999999920e+00	7.993054833999999609e-01	-9.192044240000000199e-01	-3.237954846000000164e-01	1.018663287999999945e+00	-3.445531212999999870e-01	-1.268399167999999966e+00	7.007430617000000028e-01	-3.008105838999999837e-01	6.738129921000000078e-01	-1.520282740000000077e+00	1.792536707000000062e-01	1.735844171999999963e+00	-1.562581996999999889e+00	1.537626216999999906e-01	1.266663821000000079e+00	5.916065080000000309e-01	-1.358340041999999970e-01	2.269297946000000010e+00	1.209256636999999968e+00	6.820014588999999683e-01	9.306926384999999469e-01	-6.870147570000000314e-01	-3.339684193999999939e-01	6.266264164000000247e-02	1.329252863000000007e+00	-6.843621215999999841e-01	1.188763256999999962e+00	1.080484860999999963e+00	1.046605298000000017e+00	-2.517545481999999835e-01	1.881395351999999965e+00	4.512778724000000158e-02	1.732485047000000000e-01	-8.458502809000000289e-01	4.610457808000000268e-01	1.361245113000000007e-01	-1.062363069000000104e+00	8.851982546000000118e-01	5.506377845000000049e-01	1.496607537999999904e+00	1.126217081000000064e+00
-9.829671413999999663e-01	-9.741380718000000050e-01	1.439494193000000033e+00	6.677082961000000427e-01	-8.051915491000000147e-01	1.072564889999999993e+00	7.937459604000000057e-01	2.201990701999999994e-02	9.591070392999999639e-01	1.373661339000000092e+00	-1.147676675000000035e+00	-4.169480086999999835e-01	7.449228636000000403e-01	7.445708969000000010e-01	-9.107826963999999803e-01	9.253524808999999962e-01	7.420124455000000063e-01	7.619329126999999646e-01	-1.731744082999999990e-01	2.631929343000000143e-01	1.053823722999999990e-01	5.870153200000000071e-01	-1.814278998999999892e+00	2.120493425999999904e+00	8.492071448000000355e-01	3.511817356999999973e-01	-1.787495331999999992e+00	-5.280747477999999662e-01	4.890703137999999894e-01	-5.414960434000000156e-01	-1.935654370000000069e-01	8.157605082000000118e-01	8.073959741999999773e-01	1.987024499999999971e+00	3.080287232000000208e-01	1.144244357000000045e+00	1.551451217000000105e+00	8.968890709000000294e-01	-1.300425549999999930e+00	5.146773411999999714e-01	1.026496829000000055e+00	9.115005986999999976e-01	-2.030287266999999840e+00	8.292689634000000032e-01	-3.287022548999999905e-01	4.574113341000000249e-02	-1.200044356999999895e+00
-5.532051014000000100e-01	1.319232681000000011e-02	4.135542978000000258e-01	3.915226654999999778e-01	-6.282341155999999760e-01	-1.507883134999999930e-01	1.344614889000000035e+00	1.202991694000000056e+00	-6.211625121999999610e-01	-1.577449317999999989e+00	-1.405284863999999967e+00	5.353546490999999685e-01	2.577105351000000266e-01	1.297794611000000042e+00	4.964189956999999764e-01	-6.133492754999999574e-01	-2.160035453999999966e-01	4.513911823999999795e-01	-2.028521256999999967e-01	1.162265325999999988e+00	5.672291939000000394e-01	1.815494675000000058e+00	-2.576527954999999759e-01	1.092722538999999937e+00	2.512117128999999949e-01	5.478530874000000495e-01	-9.178843085000000235e-01	1.022217450000000083e+00	5.863679362999999478e-01	-7.584626920999999466e-01	5.589981837999999925e-01	7.681963871000000443e-01	1.185098450999999997e+00	1.252185298999999974e+00	-7.460625438000000054e-02	-4.786611959000000027e-01	9.321022341000000377e-01	1.409095446999999890e+00	-1.549573106999999894e-01	2.070933903999999881e+00	9.193267160000000437e-01	1.860148080999999953e+00	-2.028827296999999863e+00	6.355383863000000355e-01	-4.361673904000000213e-01	3.685482528999999841e-01	-1.121582598000000042e+00
2.676683978000000130e-01	1.185793340000000029e+00	-1.208664790999999905e+00	1.740643292000000064e-01	-3.300145266999999771e-01	-1.406444939000000005e+00	1.334718094999999938e+00	7.645601507999999491e-01	-1.355283717999999915e+00	6.082021185999999524e-01	-5.949858203000000234e-01	6.206240951999999478e-01	-3.469139445000000155e-01	-4.047193327999999979e-01	2.237366426999999991e+00	-3.022606997000000240e-01	-9.447249604999999884e-01	1.573405928999999981e+00	-8.603073378000000160e-01	1.658419058000000001e+00	7.331563849000000133e-01	-7.311535182999999438e-02	1.820988661000000064e-01	3.228398452999999835e-01	2.102412453999999986e-01	1.810488641999999926e-01	-1.015261955000000028e-02	9.559830934999999363e-02	5.302282175000000430e-01	-2.727821756000000097e-01	-1.669597680999999945e+00	5.276733072000000524e-01	2.787949725000000156e-01	1.301012601000000046e+00	-4.595779160999999835e-01	-4.057769781000000187e-01	7.787987070999999838e-03	2.228198982999999966e+00	-3.528910438999999788e-01	1.466625781000000073e+00	2.612877212999999976e-01	1.563156358000000079e+00	-9.234130739999999449e-01	5.047548754000000248e-03	5.234877211999999780e-01	-9.588734892000000398e-02	1.291124378999999878e-01
7.702955956999999465e-01	-2.062216622999999860e+00	9.128380193999999781e-01	-3.044120497999999730e-01	1.584466116000000091e-01	2.683742170000000260e-01	6.820349221999999489e-01	-9.965130607000000085e-01	6.946508473000000128e-02	5.837164945999999688e-01	6.899150284999999716e-01	1.230236797000000104e+00	-2.143830452999999914e-01	3.887524525000000120e-01	-7.638822647999999986e-03	1.786241387000000014e+00	6.018530613999999446e-01	1.132354126999999933e+00	-1.081964726000000043e+00	9.383890135000000354e-01	1.067431325999999986e-01	-9.602221568999999568e-02	2.890459535000000080e-01	8.014528816999999528e-01	7.907386588000000494e-01	6.825354905999999611e-01	-1.105715610999999932e+00	1.892626880999999983e+00	2.477762815000000007e-01	-5.759688162999999639e-01	3.277101726000000159e-01	-3.726351808000000210e-01	-1.015585630999999989e+00	1.788512040000000081e+00	1.899692403999999890e-01	-4.368557989999999891e-01	-1.570274846000000002e+00	1.038287865999999893e+00	-9.902651380000000447e-01	-1.016980298000000005e+00	1.082365189999999977e+00	1.789291382000000041e+00	1.273798831999999992e+00	4.841726344000000237e-01	5.654139237999999956e-02	-1.008134340000000018e+00	1.496831632999999995e+00
1.075530909000000035e+00	-6.029930135000000080e-01	1.554863365999999969e+00	-2.469964745000000073e-01	3.364618506000000009e-01	4.828276573000000321e-02	-2.741515464000000013e-01	1.514565654000000094e+00	-7.794779254000000490e-01	-9.646657381000000031e-01	5.333266357999999485e-01	1.807321901999999980e+00	8.173348944999999643e-01	1.641442282000000086e+00	3.429543788000000148e-01	-4.245180147000000015e-01	-3.742294373999999757e-01	-4.871774745999999934e-01	5.519770268999999452e-01	1.015617068999999928e+00	9.411919447000000050e-01	1.266506855999999903e+00	-6.172317878999999952e-01	3.304506132000000207e-01	-1.276001565999999865e-01	1.070300052999999973e+00	-6.747814135999999907e-01	-2.553068297000000153e-01	7.693868192999999689e-01	-3.830814992000000085e-01	9.592844230000000527e-01	7.505466932000000035e-01	-2.647406317999999814e+00	1.898313388999999907e+00	-3.466294684999999820e-01	6.032183096000000300e-02	-1.116740966000000057e+00	4.323037533999999904e-01	1.475604520999999947e+00	8.241203813999999905e-01	2.434905273000000092e-01	3.299189711000000136e-01	-8.099027912999999801e-01	8.151512089000000350e-01	-4.337621267999999808e-01	-2.248229744999999946e-01	1.233751730000000046e+00
1.621567151000000040e+00	1.536505836999999985e+00	-4.804510036000000234e-02	-3.274152663000000074e-01	3.583983488999999828e-02	-1.254044466000000080e+00	-1.888743212000000060e+00	8.217920562999999623e-01	-1.257638041999999956e+00	9.260568892999999635e-01	-5.909234979999999915e-01	1.881561562999999992e+00	-4.076177682000000080e-01	-2.130909510000000007e-01	2.407708640000000067e+00	6.132072138999999922e-02	-1.379581627000000088e+00	-1.478740503000000039e+00	-1.653157376000000012e+00	7.733066564999999670e-01	2.054719825000000111e-01	3.986543772999999735e-01	3.164393214999999815e-01	-1.257323551999999900e+00	-3.226834537000000114e-01	1.367481211999999946e+00	2.805514311999999788e-01	-4.363488718999999905e-01	1.456772340999999971e+00	4.002771949000000218e-01	-3.212117031999999761e-01	7.989993021000000306e-01	-2.407752062000000137e+00	1.522683674999999903e+00	-3.795965645000000110e-01	5.061494735999999550e-01	-1.745656113999999981e+00	7.039710593000000349e-01	9.358994524000000537e-01	9.385248411000000068e-01	-9.185427242999999464e-01	2.240371995000000060e-01	-3.912166202999999842e-01	8.434821650999999587e-01	-1.548748945999999904e+00	3.447694016000000250e-01	7.447224386999999890e-01
1.512692165999999894e+00	-5.337348701999999889e-01	5.868763138999999462e-01	-6.304782719999999507e-01	-4.708892350000000171e-01	-5.476877900000000077e-01	-2.150209478999999924e+00	-1.910044409999999970e-01	-1.215438803999999928e+00	1.398221531999999989e+00	-1.110276752999999950e+00	1.663332126000000022e+00	-1.724305925999999989e+00	-1.366907915000000084e+00	-6.884744311999999589e-01	4.986307135999999973e-01	2.953411707000000181e-03	-9.344850399999999890e-01	-1.129681657999999977e+00	5.953323163000000529e-01	1.207907800999999948e-01	2.206898837999999863e-01	1.201194749999999978e+00	-2.010795134999999956e+00	2.011288693000000127e-01	6.037400311999999714e-01	2.953410576000000121e-01	4.042945197000000213e-01	-3.443009559999999913e-01	1.639164871999999884e-01	4.348531347999999852e-01	-4.111846324000000275e-01	-9.704010172999999462e-01	1.501114805000000052e+00	-2.211354577999999904e-01	2.787779539000000195e+00	-1.543894247000000108e+00	7.182267562999999910e-01	-7.867359639000000016e-01	-1.438170233999999992e+00	3.508097943999999857e-01	1.235651058000000052e-01	1.316537851000000071e-02	-5.907959673000000300e-02	-1.747418595000000074e+00	-4.817185840000000052e-01	-4.967937837999999995e-01
1.221030649000000023e+00	-8.058527744000000270e-01	1.479703202000000051e+00	-6.129094642000000315e-01	-4.540043488000000127e-01	8.594107698999999823e-01	-1.406923085999999934e+00	5.008113949000000398e-01	-3.446985258999999968e-01	-1.526410818000000003e+00	-9.249137454000000425e-01	1.465815743000000060e+00	-9.700266829000000479e-01	1.513825822000000043e+00	-2.766444992000000047e-01	-1.360120945000000026e+00	-6.152352688000000125e-01	-7.326431557000000483e-01	4.266724848999999820e-01	6.991456502999999767e-01	3.121590243999999847e-01	-4.544175595000000123e-01	2.445288287000000130e-02	-1.139803740999999926e+00	9.714784009000000664e-02	-4.115180366000000256e-01	-4.360434376000000070e-03	-2.880326906999999825e-01	-1.555600123999999918e+00	-1.972989048999999884e-01	5.999462572000000549e-01	1.509658586000000025e-01	-6.197732199000000053e-01	1.955122373000000024e+00	9.916987067999999406e-02	-1.776428187999999908e-01	-7.439770363000000053e-01	-8.034565994000000266e-01	9.168318245000000033e-01	-3.734650413000000224e-01	3.011060083000000054e-01	-1.796299286999999967e-01	-7.099486952000000350e-02	-6.956077880000000047e-01	-1.212136748999999902e+00	6.820186577000000305e-01	-3.109730961000000127e-01
1.385258228000000091e+00	1.115487061000000057e+00	2.643898900000000163e-01	-4.805887315999999854e-01	-3.201581654999999804e-01	-7.105090170000000205e-01	-7.971846593000000425e-01	1.317079533000000025e+00	-1.096357038000000061e+00	7.277658737000000100e-01	5.946318186999999950e-02	5.935861349000000065e-01	4.419358595999999667e-02	-7.167185993999999893e-02	1.673168524000000046e+00	-4.504027830999999815e-01	-1.423370766999999981e+00	-2.361586519999999967e-01	-6.790959922999999510e-01	3.541566706000000009e-01	-6.126421165999999807e-02	3.705893071000000184e-03	2.404868471000000049e-02	-8.150807275000000462e-01	6.715092636000000170e-02	-1.248774685999999967e+00	4.047786380999999767e-01	-7.443762003999999655e-01	-1.764869121000000041e+00	-1.419962020999999963e-02	-1.574311403999999914e+00	4.880238109999999740e-01	1.164887775999999958e-01	1.839371169999999944e+00	1.873827537000000154e-02	-6.274782403999999980e-01	-1.367282908000000130e-01	1.184116263999999974e-01	-5.661138572999999813e-02	5.608425888000000414e-01	-9.369284670999999953e-01	1.580487958000000026e-01	3.383620634999999766e-01	-8.813167087000000066e-01	-3.019683162999999785e-03	9.807115307000000004e-02	-5.088712944000000071e-01
8.888367932999999832e-01	8.309399335000000608e-02	-3.029427303000000182e-01	-7.723500062000000499e-01	-2.776851607999999971e-01	-6.969008303000000515e-01	-8.539113310999999484e-01	7.452125357000000117e-01	-1.461145769000000039e+00	1.560928477000000036e+00	9.099485407999999831e-01	-7.515263118999999659e-01	3.838913724999999943e-01	-8.616674559000000455e-01	-6.010610539999999835e-01	9.696246148999999592e-01	2.228256983999999941e-01	-5.972553133000000347e-01	-5.508186755999999740e-01	1.835847608000000172e-02	6.206155099000000286e-01	7.329821911999999662e-01	1.161487616000000056e+00	-1.409565453999999995e+00	-1.145698800999999933e-01	-1.796973712000000001e+00	-5.823605441000000438e-01	8.767412248000000519e-01	-9.043566556000000034e-01	-5.026396617999999705e-01	-3.726321933999999780e-01	5.928604681000000376e-01	3.211201161000000193e-01	2.153839381000000053e+00	-6.318191694000000469e-01	2.042959667999999951e+00	-2.747617753000000107e-01	1.089348450999999995e+00	-3.966889677000000058e-01	5.710130334999999890e-01	-1.061974101999999948e-01	-4.931055583999999770e-01	-1.435511117999999919e-01	-1.837300404000000054e+00	4.655631303000000165e-01	6.063483555000000191e-02	-3.883815882000000164e-01
-6.150777021000000122e-01	-1.336365156000000054e+00	8.316257460999999518e-01	-9.589557616999999645e-01	-3.572382719000000151e-01	-2.820400864000000007e-02	-1.419781916999999893e+00	-1.035746387000000102e+00	-1.285948139000000046e+00	-1.836824012999999978e+00	1.046379160000000086e+00	-1.477996134000000072e+00	1.851950370000000068e-01	4.433542135999999911e-01	-3.119686214999999874e-01	1.950085464999999907e-01	1.863419082000000060e+00	-1.842780335000000047e+00	-1.064791657000000002e+00	3.420245042999999763e-01	7.152940006999999878e-02	5.411522289000000319e-01	3.872960246000000106e-01	-1.471152938999999993e+00	3.993969012999999957e-01	-8.684197970000000488e-01	7.478976914999999615e-01	6.933841187000000517e-01	-8.997697261999999530e-01	-1.140003367000000045e+00	-3.263111270999999869e-01	2.629295920999999980e-01	-6.477679249000000382e-03	2.191689558999999843e+00	-9.967049219000000404e-01	-1.226255011999999978e+00	-1.108230339999999980e+00	1.701156169000000107e+00	7.277860486999999656e-01	2.645098755999999995e-01	2.916803846000000089e-01	-6.090054001000000383e-01	-1.045078785000000066e+00	-4.691756807999999945e-01	-8.934109781000000305e-01	2.166246820999999934e-01	6.829603694000000447e-01
-1.606091383000000095e+00	-9.060333632000000526e-01	1.325360571999999904e+00	2.329785511999999947e-01	-2.647899892000000199e-01	1.047302187999999967e+00	-1.500770635999999936e+00	4.898685756000000224e-01	-2.229056802000000115e-01	-8.593593235999999469e-02	1.754969362000000088e-01	-6.094979024000000134e-01	-2.558739065999999784e-01	9.553541909999999637e-01	1.668404135999999927e+00	-2.501485159999999874e-01	5.754521286999999541e-01	-5.905256625999999454e-01	5.141571999999999809e-01	-2.411460424000000102e-01	-1.504369250000000102e+00	-1.532960029999999918e+00	-1.054498791999999963e+00	2.197969808000000136e-01	1.122048206000000048e-01	2.370903698000000059e-01	-4.473932013999999957e-01	-1.020786996000000002e+00	-1.447040319000000075e+00	-6.236649529000000136e-01	-2.206473466999999911e+00	-4.645019212999999814e-02	4.276480337999999937e-01	2.090733681000000121e+00	-2.497155252999999908e-01	-9.462520432000000037e-01	-7.327265281000000519e-01	1.053042344999999935e+00	-1.062920806999999995e-01	4.549159729999999735e-01	-4.498160027999999894e-02	-8.104022358000000370e-01	-2.716386437000000154e-01	-1.129127540000000041e+00	3.923526130000000167e-01	-3.479859594999999972e-01	5.763957065999999463e-01
-1.020686559999999909e+00	1.603783830000000132e-01	-1.354031320999999899e-01	3.206276060000000094e-01	-2.093853732000000023e-01	9.310349695999999703e-03	-7.915644550999999529e-01	1.572232049999999992e+00	-1.165920333999999947e+00	1.208826433999999894e+00	-7.471453214000000065e-01	-3.824945672999999768e-01	-2.279947031000000013e-01	-3.115962810999999832e-01	-4.760255815000000168e-01	1.208031687000000076e+00	-3.796215451000000130e-01	3.551307006000000155e-01	3.194175825000000191e-01	-8.651189352999999471e-02	-3.455874209999999780e-02	2.402398572999999982e-01	-5.410624630000000490e-01	2.927930552999999936e-01	-3.207759432000000244e-01	2.724984959999999790e-01	-1.417956723999999946e+00	1.047657805999999914e+00	-4.843720310999999890e-01	-1.547982509999999978e-01	-9.349012879000000165e-02	-2.646236665000000210e-01	1.264034220000000097e+00	2.067762666000000138e+00	5.063748059999999968e-02	1.019708712999999989e+00	4.024033702000000268e-02	6.531565914000000417e-01	-1.770715623000000127e-01	1.187349704000000061e+00	-5.187668280999999659e-01	1.524819249000000099e-01	-8.376919482000000361e-01	-1.504253215999999949e+00	8.302939406999999550e-01	6.128023716999999974e-03	-1.114151854000000053e-01
-1.080952212999999995e+00	6.119224686999999996e-01	-8.171015584999999914e-01	-3.270581066000000092e-01	-6.021225076999999759e-01	-9.252369879999999824e-01	2.741930531999999809e-01	7.907098393000000502e-01	-1.683155512999999992e+00	-1.372140721000000063e+00	-1.194021993000000004e+00	-7.414424738999999542e-01	-4.390465649999999997e-01	-9.399215643999999648e-01	-1.999238341000000030e-01	3.329975022000000173e-01	-5.189797253000000277e-01	1.037995062999999968e-01	-2.759474312000000040e+00	5.119901287000000467e-01	9.790723678999999624e-01	1.253633656999999957e+00	8.232646357999999776e-01	-7.449415091000000100e-01	-1.149539547999999939e-01	-1.671884335000000110e-01	-7.437521095000000360e-01	1.437152867000000001e+00	-4.592396328000000194e-01	-5.496234023999999607e-01	2.886719674000000069e-01	-5.875049968000000122e-01	1.735252401000000111e+00	1.119192567000000027e+00	-4.644313598000000126e-02	-1.397833745000000016e+00	1.355850383999999964e-02	1.028508761999999965e+00	2.890589825000000057e-01	1.476210638999999880e-01	-3.815664473000000001e-01	-1.077728646999999984e-01	-6.477897564000000274e-01	-2.822119795999999958e-01	-5.343018159000000322e-01	6.838005816000000125e-01	7.130697001000000368e-01
-1.167956562000000087e+00	-9.079826921000000439e-01	1.157508087000000074e+00	-1.036842907000000036e+00	-7.381357578999999669e-01	-3.385855234999999852e-01	5.319501894999999481e-01	-9.134892422000000511e-01	-4.256474539999999807e-01	3.576481631000000272e-01	-7.173988761999999797e-01	-5.519361631000000434e-01	-8.816496026000000263e-01	-9.813349287999999504e-01	1.635118733000000102e+00	8.451872916000000013e-02	-3.344486234999999863e-01	4.037311866000000138e-01	-1.079832125000000032e+00	-1.172807015000000064e+00	6.238961965999999526e-01	-6.046265932000000065e-01	3.376117050999999925e-01	-5.015858909999999504e-01	-2.890889937000000118e-02	2.615483411000000258e-01	-6.682281440999999766e-01	-2.278739639000000039e-01	-1.594010476000000009e+00	-1.118436195999999994e+00	1.881148706000000059e+00	1.618068744999999975e+00	1.884115285000000029e+00	1.276041058999999978e+00	-7.724897188999999553e-01	-5.573690808000000274e-01	1.153922086999999985e-01	4.313419906000000026e-01	1.324960581999999887e-01	-1.432676610999999989e+00	-1.241021318999999901e+00	-3.820279858000000250e-01	6.362458610000000236e-01	-1.990244421999999958e+00	1.411530069999999970e-01	-3.678184385000000112e-01	5.966745152000000330e-01
-1.514336469999999935e+00	-1.085735732000000064e+00	2.006166014999999803e+00	-2.183330869000000174e+00	-1.746220965000000014e+00	1.404288234000000024e+00	2.576113133999999999e-03	2.135188771000000041e-01	6.500177725000000351e-01	2.106128716000000012e-01	-7.062592454999999658e-01	-2.288588773999999937e-01	-1.240818627999999979e+00	2.947425927999999806e-01	-1.234813920999999981e+00	6.794836301000000134e-01	-4.004208461000000052e-01	-7.713086265999999913e-01	-6.084870430000000052e-01	-3.407067586999999731e-02	-1.592463927999999918e+00	-2.392503233999999868e+00	-3.991253665999999756e-01	-1.420717521000000039e+00	6.697719661000000047e-01	-3.586036018000000047e-01	1.311157823999999916e-01	-9.761254453000000053e-01	-1.307324774000000023e+00	-1.701811364999999965e+00	-1.523009089000000038e-01	-1.127386465999999920e+00	-5.388708378999999826e-02	2.047949168000000153e+00	-1.305442635999999990e+00	-1.627708780000000077e-01	-4.419412074999999884e-01	1.151960800000000062e-01	-1.318351792999999939e+00	-1.318596171000000039e+00	-9.597290211000000237e-01	-2.209820356999999902e+00	-1.080531987999999943e+00	7.254370729999999601e-02	-5.827160312000000397e-01	-1.441776229000000020e+00	-2.151842852000000139e+00
-5.261855384000000413e-01	4.533300369000000107e-01	3.580767188999999795e-01	9.110430714999999402e-02	1.636824431999999996e-01	2.863805734000000047e-01	8.406355594000000098e-01	1.357693747999999978e+00	8.308649523000000148e-01	-7.121077167000000596e-02	1.039328440000000020e+00	6.840532929999999512e-01	-8.621597726999999933e-01	6.680997570999999691e-02	-8.912927678000000242e-02	-2.048611349999999831e+00	-1.661554830999999899e+00	7.239328798999999925e-01	1.252449344000000023e-03	3.105980119000000261e-01	-3.512359314999999871e-01	-1.768137398999999998e+00	4.413143601999999777e-01	2.528141154999999918e-01	1.326702180999999925e+00	2.669982088999999892e+00	2.400809352000000008e+00	-2.362548203000000013e-01	-2.941554720000000067e+00	-7.668282895000000376e-01	6.805059707999999707e-01	-1.112039761999999987e+00	1.571784113999999954e+00	1.183010769000000018e+00	1.657467766000000065e-01	-1.451588368999999989e+00	1.302303468999999936e+00	-1.456963355000000071e+00	8.399691206999999882e-02	1.798465468000000067e+00	3.804396331000000075e-01	-1.539004352999999992e-01	-8.679372584000000224e-01	-2.615712504999999855e+00	2.031382504000000200e+00	4.170497758999999749e-01	1.921716219999999864e-01
9.794737370999999637e-01	1.839318516000000070e+00	-9.798256821999999922e-01	9.425158371999999840e-01	8.250539219000000424e-01	-1.105959042000000059e+00	3.119628952999999871e+00	5.762676719999999531e-01	-3.423849528999999836e-01	1.319426403000000025e+00	9.642171702999999816e-01	1.312706267000000038e+00	8.185837806000000327e-01	-8.178257742000000219e-01	-1.012373678999999971e+00	-5.544716181000000077e-01	3.598551782000000143e-01	6.623744924000000145e-01	-6.270609132000000141e-01	1.256315756000000006e+00	9.235373525000000194e-01	5.686281671999999787e-01	6.235696569999999994e-01	1.954314147000000057e+00	7.956581896000000098e-01	3.318174658999999860e+00	-3.491570639000000087e-01	-4.688027681999999974e-01	-1.226336907999999948e+00	5.847753948999999674e-01	-8.965344725999999653e-01	1.502331571000000032e+00	1.855194028999999967e+00	1.155131812000000036e+00	-3.604010088000000195e-02	1.902503475000000055e+00	1.913162365999999892e+00	-2.044961936999999952e-01	-1.377258155000000039e+00	2.029361970000000071e+00	4.001775445999999903e-01	1.405776498000000041e+00	5.740044648000000027e-01	7.759216914000000020e-01	2.625025367000000109e+00	7.771193438000000286e-01	1.018031067999999983e+00
