-9.100907850999999660e-01	-1.576164973999999996e-01	4.052113184999999729e-01	3.955400817999999985e-01	1.064776128999999960e+00	5.030957324999999480e-01	7.932538716999999462e-01	-7.023934929999999799e-01	1.902864616000000009e+00	-3.265236539999999965e-01	-1.529905228999999922e+00	-4.521956708000000047e-01	-7.787491210000000441e-01	1.108284556999999948e+00	6.947401401000000143e-02	-9.222365066000000333e-02	2.074111090000000102e-01	9.586076893999999626e-01	9.962347289999999578e-02	6.286076918999999874e-01	-8.186262059000000146e-01	-8.484257240999999450e-01	-1.401170758999999988e+00	5.767301303999999851e-01	-1.203359633000000040e+00	1.045572102999999947e-01	1.713441642999999903e+00	-7.823411341999999546e-01	2.294197920999999918e-01	-1.081815253999999893e+00	-8.206026385999999617e-02	-1.035185811999999927e+00	-7.586566961999999803e-01	6.962368233000000295e-01	6.688925690999999452e-01	-2.267021479000000117e-01	-3.316543509000000056e-01	9.223399615999999801e-02	-5.105869677000000051e-01	5.838198663000000455e-01	1.334546664000000049e-01	-5.299000984999999858e-02	-1.177920104000000023e+00	5.470652869000000029e-01	-2.586040942000000092e-02	-1.444454672000000106e-01	-2.408194798000000136e-01
-1.879543213000000046e+00	5.687888245000000120e-01	-7.675977313999999829e-01	-9.116468891000000241e-01	7.921116217000000459e-01	-1.239546913000000083e+00	-6.530771769000000004e-01	-1.860759445000000067e-01	8.492357390999999422e-02	1.477164149999999898e+00	-5.777362330000000018e-02	-9.675942437000000229e-01	-7.803078139000000357e-01	1.033348079999999891e+00	-6.903880279999999869e-01	1.344783931999999904e-01	1.002758996000000069e+00	9.867992504999999470e-01	-1.785469375000000025e-01	7.745627146000000351e-01	2.909578456999999951e-01	-1.204741507999999905e+00	-1.054215125000000031e+00	4.008982848000000043e-01	-2.089097017999999861e-01	-6.895937619999999990e-01	-6.133912167999999721e-01	6.184107330000000458e-01	-7.744071102999999789e-01	-7.619487421999999732e-01	1.012465951999999891e+00	-5.279812607999999630e-01	9.099449149999999653e-01	-7.882822434999999794e-01	1.752497684999999861e-02	5.604494436000000135e-02	-5.831479452000000174e-01	1.555324077000000083e+00	-4.376253809000000272e-01	3.238740426999999755e-01	3.893929241999999902e-01	-1.282340430999999947e+00	5.857222596000000170e-01	-1.669393815999999919e-01	-8.933873610000000465e-01	1.022788221000000108e+00	2.615032755000000209e-01
2.678175113999999857e-01	9.751036950000000481e-01	-8.761180832999999613e-01	-8.798970940000000462e-01	-2.264701997000000133e-01	-3.449141653999999724e-01	-1.592103800999999930e+00	-6.882443110999999503e-01	-6.585724492000000208e-01	-1.498648215000000006e+00	7.207004562000000059e-01	-1.397563899000000109e+00	-3.895890598999999788e-01	7.708293560000000211e-01	-4.920072361000000227e-01	8.825704514000000112e-01	-8.468748463999999920e-01	7.485398058000000132e-01	-1.205434149000000010e+00	-1.218580905999999908e+00	6.803227484999999630e-01	-1.504794133000000089e+00	-1.046923006000000100e+00	-8.507731205000000629e-02	-5.892762797999999691e-01	-4.616039517000000147e-01	-6.292237472999999692e-01	-7.181043028000000383e-01	-5.713515586999999840e-01	-2.299363174000000065e-01	5.374414030999999925e-01	-6.507661115999999746e-01	4.154319986000000187e-01	-4.780265290999999861e-01	1.700860973999999970e-01	-4.682735483000000087e-01	-1.110593737999999941e+00	-9.272378844999999703e-02	6.421035633999999659e-02	9.021562478000000329e-01	7.267073909000000276e-01	-7.866061158999999581e-01	-4.124490357000000218e-01	-3.434812865999999770e-02	1.660926597000000060e-01	5.678332633999999546e-01	-2.947652076999999760e-01
7.347911014000000351e-01	1.025371395000000074e+00	-4.640704504000000008e-01	7.132293470999999663e-01	-7.066878758000000316e-01	1.730520813000000047e+00	3.931026892999999744e-01	-1.081784467000000083e+00	7.376525860000000545e-01	-7.503227312000000371e-01	-9.724698319000000257e-01	-9.381138576999999978e-01	-2.638494124999999912e-01	1.159760423000000040e+00	-4.102869263999999738e-01	1.523797684000000041e+00	-9.049367698000000404e-01	8.369804832999999666e-01	1.357853293000000017e+00	3.391385946000000096e-01	-1.149300001999999932e+00	-1.588736386999999972e+00	-2.758913798000000028e-01	-1.541445342000000052e+00	-2.074071468000000085e+00	-8.957425892999999473e-01	-5.545485427999999883e-01	-1.217522895999999966e+00	4.984704119000000211e-01	-7.375233713999999885e-02	-4.002389010999999885e-01	-9.252391651000000383e-01	2.231988542999999992e-01	-4.983324474999999976e-01	7.125722885999999923e-01	-6.970183734999999547e-01	-6.543145891999999630e-01	-6.021694745000000237e-01	-8.493199738000000165e-01	-2.082449275999999905e-01	-3.365761104000000170e-01	-1.256482174999999923e-01	-2.541984487000000237e-01	-2.539443281000000052e+00	5.199428551000000454e-01	-5.914659346999999734e-01	-1.323525359000000012e+00
-8.641956780999999754e-01	9.153092738000000450e-01	-2.779529738000000028e-01	2.062444626000000114e-01	7.124576819000000283e-01	1.600897072999999948e-01	-4.612696374999999960e-02	-6.873391556000000291e-01	6.354299678000000506e-01	3.400335982000000090e-01	2.371210165000000036e-01	-1.148346998999999924e+00	-7.693001399000000129e-01	3.130856474000000000e-01	-1.151796950999999902e+00	6.806584642999999879e-01	9.823149796000000267e-01	9.175007944999999943e-01	-1.291481462999999885e-01	1.524829529000000017e+00	-5.964817333999999915e-01	-7.164662408999999954e-01	-5.804567988000000067e-01	-1.091176466999999928e+00	-6.586345220999999528e-01	1.169959605000000069e+00	-1.774364132000000094e+00	-1.506641537999999989e-02	-9.841909535999999736e-01	-1.240594154999999921e+00	-1.019118821000000036e-01	-1.455709168999999914e+00	-7.765438713000000215e-01	-1.268547209000000064e+00	3.833716462000000269e-01	1.079470619999999964e-01	4.356736888000000141e-01	5.061933044999999964e-01	-8.831322332000000053e-01	-4.208825554000000246e-01	-6.044945666000000051e-01	-5.088763780999999708e-01	1.216369782999999982e+00	5.437052923999999843e-01	1.403104705000000063e+00	-2.654098974999999916e-01	1.777742637999999986e-01
-1.368315340000000102e+00	1.323335903000000036e+00	-8.539630125999999599e-01	-1.095475796999999973e+00	3.965675736000000007e-01	-7.536554682999999644e-01	-1.678363432999999905e+00	-1.286431577000000104e-01	-2.914106468000000061e-01	-1.167045488999999936e+00	8.571389557999999909e-01	-1.021494379999999952e-01	-9.191780938000000400e-01	-5.148201673000000200e-01	-5.250128953999999570e-01	-1.841412169999999959e-01	-1.397078133999999916e-01	9.033783754999999971e-01	-8.402814052000000533e-01	-1.041278871000000050e+00	1.124460245000000080e+00	-2.561461676999999826e-01	-4.276229837999999568e-03	-4.457754804999999876e-01	-6.395936851000000312e-02	-9.754326904000000242e-01	-5.353428409999999582e-01	1.309939747999999904e+00	-4.219151983000000161e-01	1.168275136000000103e+00	2.318536505000000081e-01	-7.305886311999999494e-01	-1.070947518000000098e+00	-9.458369598000000433e-01	4.902175858999999747e-01	2.522159426999999732e-01	1.457248553999999974e+00	5.714121921000000492e-01	6.285070191999999611e-01	1.781723541000000077e+00	8.380325039999999559e-01	-2.495373785999999844e-02	9.312670211000000364e-01	5.200044612999999982e-01	3.319048177999999738e-01	6.050371155999999528e-01	1.536625252999999969e+00
9.885331725999999541e-01	1.652292236000000081e+00	-9.384583189999999575e-02	-4.439253928999999967e-03	-1.207008910999999962e+00	4.534920995999999760e-01	-5.385404027000000315e-01	2.116533244000000091e-01	1.410906948000000050e+00	-5.987634900999999621e-01	-2.406591059000000143e+00	7.437793429000000289e-01	-4.575887576000000068e-01	-6.497715383000000067e-01	-3.616337539999999739e-01	-1.424444115000000011e+00	1.872416352000000062e-01	7.377006014000000444e-01	1.304322360000000069e-01	1.966373381000000031e-01	-2.533422506999999935e-01	-1.137145811999999978e-01	6.369655445999999888e-01	-4.339515585000000009e-01	-9.531286987999999516e-01	-9.072858158000000062e-01	1.566019851000000074e+00	4.274278252000000000e-01	1.416762920999999897e+00	5.231911993000000205e-01	6.703704537000000352e-01	-2.018672611000000006e-01	-3.725336032000000075e-01	4.591247251999999723e-02	3.683792951000000038e-01	-3.444918872999999659e-02	1.743314580999999919e+00	2.412040977000000086e-01	-2.758267267999999772e-01	1.664774959000000054e+00	1.576379076999999906e+00	7.577655547999999630e-01	5.737880576999999649e-01	-1.207349526000000006e+00	-6.268276363000000462e-01	3.913349361999999831e-01	1.216685290999999891e+00
-6.987722772000000415e-02	1.696943480999999920e+00	8.365798175999999975e-01	1.306234727999999956e+00	4.628338504000000242e-01	5.450318306000000446e-01	1.410072905000000043e+00	2.350489739999999939e-01	-5.534348255000000050e-01	6.131649436999999647e-01	-3.570252991000000264e-01	8.281711586000000125e-01	-7.563222683000000446e-01	-3.666196238000000163e-01	-3.249877039999999884e-01	-1.467141647999999909e+00	6.344596561999999995e-01	6.322559035000000494e-01	-1.647186623999999933e-01	8.984268032000000126e-01	-7.884180498999999731e-01	-3.148184735999999817e-01	5.109637256000000294e-01	9.482932914999999685e-01	-1.973606425999999914e+00	3.222996712000000263e-01	-3.654126175999999893e-02	1.292151040000000028e+00	-6.825917491999999864e-01	-1.076173746999999903e+00	1.675628853999999945e+00	5.990552490000000327e-03	4.854265584999999938e-01	1.323557817000000081e-01	3.817568255000000077e-01	-3.810805533000000134e-01	9.337657028000000137e-02	2.474331165000000166e+00	-1.736877082999999988e+00	-6.932456882999999959e-01	1.083650036999999955e+00	-6.002913849000000024e-01	9.937122351999999603e-01	-2.034186534999999907e-01	-6.510683204000000668e-02	1.318878522000000109e+00	1.206645163999999992e+00
-1.513010444999999926e+00	1.146225186999999979e+00	-7.928896373999999581e-02	-5.017093588000000048e-01	1.356119773000000084e+00	-6.626930384000000451e-01	-6.173739201000000287e-01	1.081728255999999944e-01	-8.335858779000000496e-01	-5.436984191999999494e-01	1.272047187000000079e+00	1.423677851000000105e+00	-6.485480073999999595e-02	-4.712421808000000212e-01	4.232895252000000164e-01	-1.247427791000000008e+00	1.065531363999999981e-01	8.269952349000000424e-01	-4.656650687000000177e-01	-1.877909989999999862e-02	7.310270701000000093e-01	-7.675014908999999719e-01	9.945782195000000270e-01	1.872197558999999956e+00	-3.044197324999999843e-01	-1.206556651000000091e+00	3.611587721000000251e-01	1.595951962000000002e+00	1.007414419999999922e+00	7.945996768999999960e-01	8.387840291000000503e-01	9.377912433999999742e-01	-9.754374249999999691e-01	4.271889575000000216e-01	-3.456033305999999805e-01	-1.026975326000000077e+00	-9.022968427999999985e-01	2.752138717000000012e-01	-1.110784121000000013e+00	1.100907218999999992e+00	8.086192738000000380e-02	1.715377389999999946e-01	-8.158459831000000051e-01	1.529432116999999980e-02	-1.778993086000000001e-01	1.179383354999999911e+00	-5.901556468999999971e-01
-1.604250722999999990e-01	-3.725066275999999732e-02	-4.979702571999999883e-01	-1.502781855999999916e+00	-6.880263377999999985e-01	-1.443925569999999992e+00	-1.261980735999999936e+00	6.215589780000000397e-01	2.032808605000000046e+00	9.986761376999999662e-01	-4.277231516000000178e-01	1.858854680000000092e+00	4.683790897999999814e-01	-1.294298568999999954e+00	1.005074124000000069e+00	-2.221966365000000110e+00	1.417972655000000026e+00	5.771149302000000425e-01	-4.697105718999999846e-01	5.209521783999999656e-01	1.203862903000000095e+00	-4.804646194000000148e-01	6.332268295999999852e-01	6.379975345999999714e-01	-8.835716917999999476e-01	4.024960911000000086e-01	1.013376842000000000e-01	4.002568895999999987e-01	8.148957956000000280e-01	1.060740192999999998e+00	1.301650438999999992e-01	7.612885475999999763e-01	-3.824597176999999792e-01	1.336827006999999901e+00	-4.392917729000000299e-02	-2.406372804999999948e-01	-4.563374318999999790e-01	-6.617672145999999866e-01	8.570537299999999581e-01	7.032233182999999554e-01	-1.579448482000000098e+00	6.151767310000000322e-01	-2.705052043000000239e-01	9.730738029000000067e-01	4.425231711000000012e-01	-3.008291004000000074e-02	-1.294095529000000022e+00
1.022200659999999983e+00	-5.616736468999999898e-01	-8.240554450000000530e-01	1.976326375000000135e-01	-1.132199229000000029e+00	2.068867742000000121e-01	5.979116171999999674e-01	1.265583794000000095e+00	-6.254241048999999997e-01	-2.004500412000000120e-01	4.616666854999999792e-02	1.480331164999999949e+00	3.017149230000000168e-02	-1.632028060999999974e+00	1.651294354000000020e+00	-1.108342020000000039e+00	-1.249085186999999930e+00	6.531081735999999527e-01	-1.014686562000000070e+00	-1.547868110000000019e+00	-1.238352692999999949e+00	-7.504209117000000262e-01	7.976616922999999471e-01	1.342932236999999918e-01	-1.622507586000000002e+00	6.306787003999999586e-01	4.438785709999999995e-01	-1.833640759999999981e+00	-1.023568886999999927e+00	-1.171163298999999963e-01	-1.464612644999999935e-01	9.214932215000000149e-01	8.151800381999999567e-01	2.287370335999999948e+00	-6.533672647999999583e-02	-3.743485227000000193e-01	4.250044161000000043e-01	-3.561882922999999868e-01	1.430706124000000079e+00	-5.972435239000000173e-01	-1.717981546999999942e+00	3.334751458999999918e-01	3.024373796000000003e-01	4.675556292999999974e-01	1.852556493000000026e+00	4.404714116999999818e-01	-7.941216784000000306e-01
-2.997366579999999892e-01	-6.847095228999999783e-01	-2.400196376000000159e-02	9.845316867000000194e-01	5.935452212000000283e-02	7.614162176000000004e-01	7.379434939000000249e-01	5.817994121999999768e-01	-5.452351122999999911e-01	-3.568551561000000150e-01	-4.491028020000000232e-01	8.607706237000000149e-01	-7.250647976999999855e-01	-1.046508521000000025e+00	2.430763276000000028e-01	-4.578214474000000256e-01	-5.002245658999999733e-01	1.051103126999999998e-01	2.130710420999999855e+00	5.363838340000000038e-01	-8.824444334000000056e-01	-3.326570365000000029e-01	2.417501707999999971e-01	-7.380089627000000485e-01	-1.664702475999999987e+00	-2.029547808999999925e-02	1.334852576000000068e+00	-9.082362192999999806e-01	4.008441301999999817e-01	-9.638237838000000002e-01	-2.990085122000000206e-01	4.864326017999999752e-01	1.031374131999999999e-01	1.305165592999999902e+00	-1.042464910999999939e+00	-7.805770208000000210e-01	1.996331026000000008e-01	-6.941970022000000240e-01	-2.787094413999999798e-01	-1.040036914999999951e+00	-2.091831307000000084e+00	-6.080506649000000374e-01	-1.491629971999999915e+00	-1.522096625999999953e+00	1.799054029999999971e+00	-1.470486568000000105e+00	-1.574540710000000010e-01
-2.225326600999999904e+00	-7.202129650999999910e-01	-9.204515447000000128e-01	-8.582459333999999940e-01	3.149109143000000111e-01	-1.857761412999999973e+00	-1.262160213000000031e+00	4.648129971000000138e-01	2.960482009000000025e-01	6.267358307000000517e-01	4.824478366000000129e-01	2.770687209000000095e-01	-4.266724426999999875e-01	-1.260816742000000046e+00	-2.530759572999999873e-01	-6.674224284999999979e-01	1.582012699000000078e+00	-3.872102122000000146e-01	1.568963810000000014e-01	1.336634934000000108e+00	-6.922776111999999482e-02	-1.889143902000000041e-01	1.638084844999999901e-01	-7.409892107000000117e-01	1.045802336999999971e-02	-1.916791594999999945e-03	-1.843072625000000131e-01	-3.737141338000000146e-01	-1.035659362000000083e+00	6.062170108000000113e-01	9.993554016000000262e-01	1.705968726000000046e-01	6.846328377000000520e-01	3.596320228000000063e-01	-1.350840220000000036e+00	-8.327392067000000120e-02	-5.675375417000000366e-01	4.365897537999999800e-01	-8.798382147000000097e-01	-1.267287612999999924e+00	-2.002073965000000122e+00	-9.551318052999999697e-01	4.576635715999999854e-01	3.874732667000000026e-03	8.675833049000000186e-01	-4.085612585000000241e-01	1.440033150000000095e+00
-1.370542265999999954e-01	-1.078541715000000067e+00	-1.236230420000000052e+00	-1.328424430999999961e+00	-3.858459966000000185e-01	-1.293641532999999955e+00	-1.330765074999999964e+00	-2.213139376999999908e-01	-5.634105914000000492e-01	-7.291262143000000195e-01	3.186479825999999904e-01	1.151943690999999992e-01	4.278848767000000275e-01	-1.106979533000000071e+00	9.209981981999999512e-01	-7.634323149999999725e-01	-1.076654366999999946e+00	2.154985084999999911e-01	-1.123917022000000099e+00	-1.857849666999999982e+00	8.233991246999999847e-01	-5.876068584000000428e-01	2.570057491000000138e-01	-1.032922477999999922e+00	-9.997147289000000159e-01	-6.313856795000000188e-01	3.221575583999999881e-01	-1.697164223999999999e+00	-1.640474674000000022e+00	3.464384516999999830e-01	1.091531719000000011e+00	-4.123752509999999982e-01	8.680090407999999647e-01	-2.199431695000000075e-01	-9.697634156000000116e-01	-1.773997032000000085e-01	-1.207562886000000058e+00	-6.125104499000000313e-01	-4.098119042999999739e-01	-6.488773258000000155e-01	-1.765232898999999911e+00	2.056461206000000097e-01	4.251252155000000144e-02	1.600289504999999890e-01	1.428465523999999931e+00	4.976181834000000248e-01	6.388991856000000302e-01
1.024857445999999950e+00	-1.993116593999999964e+00	-1.242833603000000009e+00	2.334876409999999958e-01	-1.884384064000000025e+00	4.564514103000000267e-01	6.427179650000000022e-01	-3.110654491000000021e-01	7.545016224999999688e-01	-1.365426154999999975e+00	-1.861816834000000087e+00	-1.037323873000000063e-01	1.179856534000000012e+00	-6.646506501000000178e-01	1.057613844000000025e+00	-5.814744047000000027e-01	-3.744583854999999906e-01	1.331698526999999910e+00	-3.464662322000000017e-01	-2.166193848000000088e-01	-1.355375444000000096e+00	-1.208342808999999907e+00	4.832002539999999957e-01	-2.050111853000000206e+00	-9.315942130000000043e-01	2.420421337000000159e-02	4.323251620999999933e-01	-2.467933661000000001e+00	7.803068917000000049e-01	-5.145190897000000430e-01	7.609688068000000083e-01	-1.086668425999999910e+00	-1.508585231000000082e+00	-9.387729847000000349e-01	-5.412956302000000441e-01	9.300645518000000278e-02	-1.361753524000000048e+00	-5.361204880000000061e-01	-1.048083601999999948e+00	-8.583035904000000382e-01	-1.984793392999999906e+00	9.289118956999999899e-01	-5.184306775999999450e-01	-3.109225733999999797e+00	2.518991282999999970e-01	-8.735337403000000001e-02	2.573523308999999815e-01
-1.397473744000000129e-01	-1.496447700999999908e+00	-5.915575090000000369e-01	9.570095411000000274e-01	1.592382414999999884e-01	9.474872923999999585e-01	1.434814064000000000e+00	1.768958939999999980e-01	-4.571931309999999749e-01	6.015322129999999684e-02	4.697414181000000161e-03	-8.960809359000000418e-01	1.455705553000000041e+00	1.898232051000000031e-01	5.118710827000000352e-01	-6.021938086000000467e-01	-2.303821747000000197e+00	2.382457501999999838e+00	-8.065937779999999835e-01	-2.103598003999999910e-01	-1.702147722999999946e+00	-6.942209726000000414e-01	5.154265016000000310e-01	-2.019692137999999915e+00	-1.597089906999999975e+00	2.155202303999999902e+00	-5.292115540999999812e-01	-1.429956596000000024e+00	-7.059553713999999758e-01	-6.324552159999999867e-01	4.611298127999999830e-01	-1.117461199000000072e+00	-6.539863136000000354e-01	-6.471095248999999550e-01	1.838891273999999909e-01	6.319047346999999704e-01	-2.747759155999999758e-01	7.333553534000000207e-01	4.539986060999999795e-01	-1.368438872999999889e+00	-2.322878347000000065e+00	1.058356395999999977e+00	2.616493668000000050e-01	4.058322612999999690e-02	-1.147837839999999998e-01	8.364973262999999548e-01	-7.499127388999999866e-01
-1.502461346999999892e+00	-5.953274702999999946e-01	-8.518555985000000330e-01	-1.156520089999999890e+00	1.119475178999999931e+00	-1.498057578000000056e+00	-1.073832354000000100e+00	4.318652687999999795e-01	1.008355749000000023e-01	4.354540096000000110e-02	-1.724160136000000065e+00	-4.644772140000000271e-01	7.965901201999999737e-01	-3.997944137000000175e-01	-2.883722424999999867e-01	-5.436417941000000198e-01	5.659577607000000343e-01	2.517097719000000122e+00	9.814138580000000278e-01	9.074052159000000062e-01	3.294210929999999982e-01	4.239965003000000232e-01	7.425019309999999484e-01	-7.368534044000000227e-01	3.033701138000000075e-01	-8.109988254000000119e-01	1.165787034000000055e+00	6.342712534000000124e-01	8.603084816999999607e-01	1.333420709000000093e+00	4.604909037000000094e-01	-1.735035145999999917e-01	-1.777740740999999902e+00	-2.995973324000000271e-01	1.424167259000000130e-01	2.254574481000000130e+00	7.210567753000000080e-01	7.623338557999999841e-03	2.020809825999999809e+00	8.494413253999999469e-01	-1.442855277999999908e+00	4.484390335999999810e-01	3.191114937000000262e-02	-1.673391218999999985e+00	6.927205952999999639e-01	2.159352150000000137e+00	1.407276293000000011e+00
-8.448483251000000202e-04	2.440467914999999988e-01	-1.712667544000000097e+00	-1.463081303999999916e+00	-8.746939810999999620e-01	-8.745814175999999662e-01	-6.788320703000000345e-01	6.350048283000000460e-01	-2.826725187999999944e-01	1.838034254999999950e+00	-3.660075717999999867e-01	2.114313501000000123e-02	7.024738488999999753e-01	-1.544203535999999932e+00	4.383232821999999973e-01	-1.520282724999999946e+00	-2.672588745000000210e-01	1.251303480000000024e+00	-2.673526473000000236e-01	8.032657564999999833e-01	5.549865111999999767e-01	3.666908307999999783e-02	7.121052606000000118e-01	6.252362426000000056e-03	-2.114556807000000094e-01	-3.444117664999999939e-01	1.341357104999999938e+00	8.615337266000000493e-01	4.331981698999999852e-01	3.292811606000000113e-01	-5.982810004999999931e-01	3.379841874999999773e-01	-7.849487893000000049e-01	-3.591769758000000201e-01	9.201687412000000288e-01	2.486337241000000198e+00	7.257918238999999661e-01	1.850917876000000017e+00	3.159450774000000184e+00	-8.653929038999999546e-02	-1.028674163999999891e+00	-1.269379806999999971e+00	1.190335930999999903e+00	9.386024780999999706e-01	-1.368408520000000017e+00	1.829914963000000006e+00	5.991630986999999520e-01
1.163962726999999919e+00	4.658319028999999833e-01	-1.901545057000000094e+00	1.313181109999999874e-01	-1.053453897000000028e+00	1.611135406999999908e+00	2.481404748999999910e-01	-1.505940242999999901e-01	-1.498544942000000102e+00	-6.449453183000000145e-01	-6.249711148000000049e-01	5.712905476999999843e-01	1.212644540000000104e+00	-2.310704605999999828e+00	1.219103931999999890e+00	-4.349095716999999972e-01	3.341133735999999854e-01	-1.192363472000000035e+00	9.675525088999999967e-01	6.201016041000000367e-01	-1.072643258999999905e+00	-9.551055083999999695e-01	8.673188974999999912e-02	1.054786884999999952e+00	-1.561530925000000014e+00	-3.696211032000000229e-01	8.101136514000000233e-01	-5.393278661999999501e-01	1.829861415000000102e+00	6.017285206000000386e-01	-2.181883312000000075e+00	1.047786576000000025e+00	5.988070620000000149e-02	-2.698645433999999899e-01	1.322157609999999872e-01	1.253282570000000096e+00	6.051224132000000006e-02	-1.739668617000000028e-01	1.331850176999999968e+00	-1.371053950999999993e-01	-9.162258024999999639e-01	-5.941906895999999882e-01	-5.013093148999999693e-01	1.563070168000000093e+00	6.617167566999999639e-01	7.276282158000000333e-01	-6.267978505000000311e-01
-3.215505349000000179e-01	6.077960286000000378e-01	-7.064501991999999619e-01	1.008572535999999964e+00	-4.654294332000000201e-02	1.405793824000000081e+00	1.641636556999999996e+00	3.004028401999999753e-04	1.266636749000000020e-02	8.522482059999999526e-01	-1.184022973000000006e-01	1.513433701999999936e-01	2.338490934999999826e+00	-1.567609357999999897e+00	9.801802117000000258e-01	-2.664236819000000145e-02	-1.288081906000000110e-01	-1.680814320999999945e+00	-2.280677249999999989e-01	1.102565039999999996e+00	-1.299238590999999943e+00	-6.087344809000000412e-01	-1.793937021000000076e+00	2.526874689999999979e-01	-1.087710326000000061e+00	1.442937412000000030e+00	3.262567071999999957e-02	1.310420455000000095e-01	-4.992345820999999906e-01	-8.811341478999999977e-01	-7.467555809000000488e-01	1.403939100000000106e+00	-7.309646116000000360e-01	2.356775211000000092e-01	-8.393004087000000002e-01	1.952738187000000014e+00	-8.990182197000000375e-02	1.520276581000000071e+00	-1.155403695999999980e-01	-1.501028121000000048e+00	1.982315427000000130e-01	-1.034673124000000000e+00	4.275891914000000127e-01	-1.692019825999999949e-01	-6.351102557000000426e-02	1.456038887000000059e+00	8.839488574999999626e-01
-1.401091504000000043e+00	9.099191350999999983e-01	4.110418142000000219e-01	-6.661531512999999682e-01	1.142103107000000062e+00	-1.551976566000000002e+00	-2.750805376000000080e-01	-9.790008767999999750e-02	-1.124057512000000036e+00	1.508868788000000127e-01	1.205404609999999987e+00	5.222129100000000301e-01	2.325919605000000168e+00	-5.714868027999999711e-01	5.519780417999999855e-01	4.139493083999999934e-01	4.277945532999999911e-01	-1.712230885000000091e+00	-2.084041205999999924e-01	1.086317125999999966e+00	9.089416602000000012e-02	-2.157113891000000117e-01	-2.911929096999999800e+00	4.251886167999999744e-01	1.938092119000000002e-01	-1.964350808000000059e+00	1.461606777000000079e+00	4.249219009999999908e-01	1.753054187000000042e+00	1.065127159999999934e-01	-1.616339914999999960e+00	2.006867444000000056e+00	-3.717556619999999867e-01	-2.021520595000000087e-01	-1.584863584999999908e+00	2.021878983000000130e+00	-3.056315003999999780e-01	-9.036618801000000367e-01	7.428407905999999672e-01	9.809957049999999956e-01	4.038130899000000329e-02	1.211298051000000014e-01	1.331213243000000102e-01	-1.152376979000000051e-01	2.511367273999999927e+00	5.872778330000000269e-01	-4.597367233999999914e-01
-1.511622393000000009e-01	1.117169974000000066e+00	6.884858117000000055e-01	-1.165078529000000085e+00	-4.322960652999999764e-01	-1.273669364000000082e+00	-1.931096912999999970e+00	-1.081164745000000038e-01	1.279469232999999928e+00	8.951675681999999856e-01	3.456864662999999949e-01	3.673295677999999787e-01	2.032443531000000192e+00	-1.252279482000000055e+00	-4.331077945999999845e-01	5.882440777999999870e-01	1.079625194999999982e+00	-1.672915719999999995e+00	5.208177603000000433e-01	1.056364212000000080e+00	1.117434145999999906e+00	-4.076475842000000238e-01	-2.056677177000000079e+00	-2.145460751000000110e-01	-6.033855673000000364e-01	-1.385831277000000084e+00	-6.952779162000000124e-01	1.370392215000000080e+00	-3.029136706000000179e-01	-8.028723411999999504e-01	-8.894761381000000633e-02	5.115975567999999640e-01	9.699645420000000406e-01	6.849861493000000134e-01	-6.908290387000000088e-01	3.440105062000000213e+00	-5.035434833999999915e-01	-8.321759436000000232e-01	6.714823908000000507e-01	-8.465636468999999664e-01	-2.733905855000000051e-01	-2.124993676999999970e+00	1.296909268000000059e+00	8.539770979999999900e-01	-2.969179827000000271e-01	-7.801137402000000165e-01	9.833525075000000282e-01
1.240595188999999987e+00	1.070463771000000008e+00	6.603180360000000526e-01	1.353241858000000075e+00	-8.784951728000000015e-01	9.398518300000000547e-01	6.278793769999999608e-01	-1.031599331000000008e+00	-5.329679107000000471e-01	-1.854938847999999973e+00	1.354527389000000026e+00	1.112384508999999938e-01	1.101018300000000005e+00	-1.293648883999999999e+00	-4.154530945000000086e-01	1.205171824000000003e+00	-4.514815891999999775e-01	-1.443578991000000089e+00	-9.616083517000000302e-01	-1.776553623999999942e+00	-1.072837867000000056e+00	-1.245402786999999956e+00	-1.399427897000000032e+00	1.160816003999999985e-01	-1.979991768000000096e+00	-8.255560481000000228e-02	5.099904322999999629e-01	-1.829123159999999915e-01	4.111331786999999904e-01	-1.114808062999999905e+00	-1.041824056000000054e+00	7.090914608999999702e-01	3.888969694999999671e-02	5.617058396999999870e-01	2.341233407999999960e-01	2.127301709000000152e+00	-7.046018316000000059e-01	-1.120923577999999976e+00	-4.144105868999999748e-02	-1.635247703000000108e+00	-5.271560373000000466e-01	-1.989955597000000020e+00	7.801572659000000076e-01	-3.917400616000000224e-01	-6.777254035999999426e-02	-9.514282262000000046e-01	1.660691750999999938e-01
