3.603894244999999996e-01	3.111036385000000015e-01	2.459761099999999978e-01	-9.059460848999999483e-01	-1.061064691999999976e+00	1.491625437999999915e-01	5.189363476000000142e-02	-5.776273898999999545e-01	6.197949503999999887e-01	5.448907736999999973e-02	-2.219844885000000004e-02	7.349834751999999582e-01	9.381680683999999992e-01	4.284503360999999955e-01	-3.133399801999999790e-01	-7.499243209999999493e-01	2.717536648000000166e-01	1.374121574999999984e+00	-6.797836760000000034e-01	-9.021787382999999494e-01	1.442789075000000087e+00	-3.820116755999999891e-01	1.006399025999999974e+00	-1.026505731000000088e+00	-3.622275872999999868e-01	-2.160965945999999971e-01	4.832896908999999991e-02	-3.061669651999999742e-01	1.740107690000000096e+00	-7.782199681999999452e-01	-2.095311322000000143e+00	8.435056973000000513e-02	3.477850506999999869e-01	-2.660752436000000110e-01	-5.114318464999999536e-01	-2.025438847999999847e+00	8.602166409999999486e-01	-1.499730714000000020e+00	-5.524837299999999507e-01	-8.174698406999999500e-01	-4.754911363000000057e-01	5.918726427999999595e-01	3.565884662000000094e-01	2.831246397000000137e-01	-4.915606999000000088e-01	1.793591778999999997e-01	4.872997894000000163e-01
4.793516304000000061e-01	5.831937157000000038e-01	2.180728708000000127e-01	-4.370439385000000065e-01	-9.273176120999999661e-01	1.157404523999999990e-01	1.435516103999999959e+00	-5.057135595999999733e-01	-2.644034075000000206e-01	7.567726438999999861e-02	5.728604347000000319e-01	-3.338763805000000140e-01	-8.416392167999999785e-01	3.339114913999999823e-01	-1.526919122000000018e-01	-7.396812803000000214e-01	1.066880824999999922e+00	4.506509450000000250e-01	-1.064781758000000078e+00	-8.042644981000000026e-01	9.468894056000000115e-01	-2.025232697999999887e-01	7.135660133000000238e-01	-1.362381024999999912e+00	-7.466971528000000413e-01	-2.121067014999999945e-02	5.200965207000000090e-01	7.237487892999999728e-01	8.690594534000000149e-01	-1.633287682000000018e-01	-6.803846529999999504e-01	-2.501135373999999745e-01	9.220903604999999836e-02	3.257793708999999760e-01	-1.185644913999999994e-01	-2.420036757000000094e+00	8.607499862999999918e-01	-9.857479032000000529e-01	-4.135131785000000226e-01	7.566160387000000487e-01	-9.532698129000000131e-01	2.180231465999999951e+00	8.625213683000000353e-01	-4.423393190000000086e-01	2.421999143000000063e-02	-3.376866291999999770e-01	5.684237609000000191e-01
2.199356350999999987e-01	2.703464432000000084e-01	5.202561673000000164e-01	7.418269598000000464e-02	-8.525540302999999875e-01	1.196812575000000045e+00	1.965743298000000028e+00	-9.094942483000000299e-01	4.040776385000000026e-01	9.014959433999999994e-02	6.715243476000000156e-01	6.460448829999999865e-02	-1.019173054999999994e+00	3.747391103000000112e-01	5.507559141000000213e-01	6.634262217000000406e-02	-2.049690218000000119e-01	-1.198439178000000049e-01	-6.285420378000000641e-02	2.250640490999999965e-01	1.055058701000000099e+00	7.522015496999999440e-02	4.091837864000000269e-01	-1.356135512000000043e+00	-7.032848068000000508e-01	9.560710314999999737e-02	3.028564223999999916e-01	3.385013661999999868e-01	-2.871142091000000174e-01	-3.665146125000000032e-01	-1.515720395000000054e-01	-9.724348167999999903e-01	-9.993501108000000244e-01	-1.842530605999999904e-01	6.955660300999999546e-01	-5.777580598999999539e-01	-7.570546126999999625e-02	-1.553435123999999945e-01	-9.594320964000000451e-01	2.215483396999999854e+00	3.411859949000000114e-01	2.494959775999999962e+00	-9.465100608000000248e-02	-1.419629631999999919e+00	-3.553235262000000172e-01	-1.873981794000000034e-01	-1.096839629000000010e-01
2.550926452999999761e-01	-1.863038320000000043e-03	7.657792557999999472e-01	3.743509124000000132e-01	6.907835985000000401e-01	1.095313961000000003e+00	1.349055982000000098e+00	-1.276325111000000012e+00	6.799621245999999675e-02	-2.054277226000000012e-01	-1.813328198999999974e-01	1.522600065000000003e+00	1.003087686000000006e-01	4.962152863000000025e-01	8.028873493999999500e-01	2.414376763999999953e-01	-7.808068962999999973e-01	1.736549777999999988e-01	1.033989499999999895e+00	1.315234213000000096e+00	1.411329204999999920e+00	-6.754749776000000538e-02	7.204183310999999756e-01	-1.052912848000000068e+00	3.248007245999999792e-01	-4.557321201999999793e-01	-2.585149210999999891e-02	4.221708554999999974e-01	-2.591010078000000050e-01	-1.254972844000000087e+00	-9.818826703999999905e-01	-1.737338019000000122e-01	-1.312893451000000100e+00	-6.974679228000000286e-01	8.750033154000000368e-02	8.641371946000000470e-01	6.470581443999999793e-01	-1.390032746000000041e-01	-7.062369053000000507e-01	2.112018388000000080e+00	1.015116973000000034e+00	1.987235142000000065e+00	-4.874295307000000022e-01	-1.319662053999999918e+00	-1.587670447000000040e+00	-7.371474776999999978e-01	-4.636733894000000245e-01
4.948468731999999815e-01	5.622305416999999750e-01	3.394383819999999830e-01	4.954179392999999987e-01	2.073393606999999861e+00	2.768990054000000089e-01	3.526045690999999871e-01	-7.240933913000000555e-01	-4.488680158000000198e-01	-4.832265767999999739e-01	6.554403573999999510e-01	6.974057640999999919e-01	7.659144507999999796e-01	-4.507795036000000061e-02	5.676301376000000287e-01	8.469262699999999811e-01	7.256595474999999462e-01	7.723712944999999719e-01	1.375653467000000019e+00	2.941104147999999974e-01	1.180099795000000062e+00	1.526914062999999988e-01	2.984255041000000164e-01	-9.445960052999999856e-01	5.996186767000000195e-01	-4.699434062999999773e-01	8.329750853999999816e-01	1.390292034000000010e+00	-2.550366533000000269e-01	-5.964266410999999879e-01	-3.149958185000000244e-01	5.313786801000000004e-01	-5.487728316999999911e-03	-2.195673374000000067e-01	-1.627615838000000092e+00	-8.521187922999999831e-01	5.707806686999999934e-01	3.050701851000000020e-01	1.384398588000000097e-01	1.597953079999999915e+00	3.158201984999999823e-01	-3.437363815999999739e-01	-2.607367387000000258e-01	-7.013592064000000459e-01	-3.387694726000000101e-01	-8.602631182000000098e-01	4.593496049999999942e-01
4.492056925999999839e-01	1.022804786000000021e+00	1.416137178000000107e-01	9.893572221999999972e-01	1.466084818999999984e+00	5.355866408999999662e-01	1.514991368999999977e-01	-2.974406899000000062e-02	-3.873267880000000069e-03	-1.496979197999999955e-01	1.313346974999999972e+00	-2.894563258000000250e-01	8.380291968999999952e-01	-1.816805824000000014e+00	-1.453920005999999876e-01	1.117387227000000038e+00	1.264588521999999937e+00	-8.695403433999999987e-03	-3.974934204000000332e-02	-8.636806119000000059e-01	3.341407583000000070e-01	1.117028840999999995e+00	-5.495946911000000323e-01	-6.288904238000000424e-01	2.787849403000000059e-01	1.434498791000000106e-01	5.413287624000000520e-01	3.214431148000000071e+00	-3.750879574000000050e-01	-1.166327707000000026e-02	2.435829733000000052e-01	-2.076340924999999782e+00	1.202752145999999911e+00	5.254886918000000184e-01	-1.039852309999999891e+00	-1.069850289000000010e-01	-1.304478430000000078e-01	4.782240779000000025e-02	1.553224310999999913e+00	1.143669727000000025e+00	-3.051444059999999792e-01	-2.167985886999999945e+00	1.854868665999999944e-01	6.346570683000000157e-01	-2.182590945000000004e-01	-7.022201538999999632e-03	9.718927151999999792e-01
1.005282495999999942e-01	5.979730062000000457e-01	6.512239879000000231e-01	1.038115622999999932e+00	3.101279750000000002e-01	3.810556198999999755e-01	-1.748487623999999963e-01	6.074376142999999839e-01	1.657174570000000013e+00	-3.026042059999999867e-01	4.336660453000000248e-01	7.816755316000000287e-01	8.453420973000000394e-02	-2.444886653000000187e+00	-6.614215911999999920e-01	3.032096059000000121e-01	-9.772638850000000543e-01	1.297248642000000118e-01	-4.526959791999999871e-01	-1.504339865000000054e-01	-7.494051162999999793e-02	1.073218868000000104e+00	-3.523870481999999971e-01	-6.828273259999999567e-01	-7.992043705000000386e-01	2.767194767999999749e-01	3.770391758000000287e-02	2.865104779000000157e+00	-9.051628286999999773e-01	1.282355165999999880e-01	-2.076660923000000006e-02	1.032121522999999985e-01	1.420643789000000101e+00	4.358936083000000128e-01	2.644012026000000168e-02	4.884344857999999845e-01	8.960387150999999939e-01	6.898231057999999472e-01	1.615670404000000060e+00	4.074825759999999714e-02	1.489935779999999876e-01	-3.493855330000000259e-01	-1.065315696999999950e+00	9.720690452000000370e-01	-1.102309239999999940e-01	9.380411388999999600e-01	-2.415519740000000165e-02
3.059356658999999867e-01	9.480577067000000024e-01	3.530097571999999961e-01	9.836545298000000104e-01	1.439681904000000012e-01	-5.383674735000000267e-01	1.174375842999999947e-01	1.591081098000000082e+00	3.293246692999999836e-01	-4.276992211999999793e-01	8.572238315000000330e-01	5.131278913000000275e-01	-1.369030536999999992e+00	-1.510534225000000008e+00	6.704815442000000569e-02	2.778222141999999728e-01	-8.098947842999999758e-02	1.110513840000000085e+00	2.208169490999999929e-01	2.412457741000000044e-01	-9.967391648000000215e-01	-5.002003988999999956e-02	2.543116174000000229e-01	-3.316328813000000153e-01	-1.363398917999999904e+00	5.225485479999999461e-01	6.663681214000000130e-01	1.835766535999999949e+00	-7.487618797999999742e-01	-3.897060964999999877e-01	5.537925407999999550e-01	2.103034333000000089e+00	-5.990946744999999796e-01	5.271639502999999616e-01	-1.012715086999999986e-01	2.581592889000000057e-01	8.790272497000000129e-01	2.060888480000000023e+00	6.207715012000000199e-01	-9.526548939000000216e-01	-2.654765839000000072e-01	1.002234923999999916e+00	-2.890776379000000174e-01	2.936102856999999733e-01	1.181597004999999978e+00	6.541306244000000270e-02	-3.544084060000000092e-01
5.640647515000000306e-02	1.063037350999999964e+00	2.445832843999999895e-01	1.176452936000000005e+00	3.225921268999999703e-02	9.905369214999999727e-02	-1.053932404999999989e-01	1.821076571000000088e+00	-7.679804761999999840e-01	-6.477822254999999751e-01	1.114179459999999899e+00	2.752167338000000019e-02	-1.155981243999999908e+00	-4.967422988999999900e-01	5.166354502000000126e-01	1.511894020000000005e-01	-1.018785353000000032e-01	6.815449086000000545e-01	7.742576352000000162e-01	-3.345834086999999735e-01	-1.324729594999999982e+00	-8.749756893000000257e-01	-1.486630328999999917e-01	1.312043589999999926e-01	-7.121787418999999675e-01	1.304907969999999917e-01	6.111493170999999780e-01	2.045643831000000024e+00	-7.152917683999999721e-01	-5.249175686000000507e-01	5.714905900000000205e-01	1.240354096999999989e+00	-1.053704511999999927e+00	-3.678870132000000015e-01	2.645074420999999898e-01	-3.330315068999999961e-01	-6.166215068000000521e-01	1.652519609000000056e+00	4.814500078000000238e-01	-9.789016360000000194e-01	3.384837242000000024e-01	1.846901301999999967e-01	-8.322688580999999808e-02	-9.851111460000000486e-01	5.580204637000000245e-01	-7.587716280999999841e-01	-7.292570533000000133e-01
-2.348986432000000069e-01	4.758147632999999987e-01	7.641238618000000260e-01	8.484342024000000038e-01	-5.030077009000000210e-02	3.444407237000000066e-01	-1.121315964000000109e+00	1.685428931999999991e+00	3.758897111999999763e-01	-1.127389495999999935e+00	8.980600720000000425e-01	6.277834775999999728e-01	-5.579229864000000427e-01	4.177985382000000136e-01	6.654792720000000106e-01	-8.508897482999999706e-01	-1.461859814999999951e+00	8.856475904999999704e-01	4.915840926999999749e-01	-9.265249296999999995e-01	-1.267572495000000021e+00	-5.138312965000000343e-01	-5.418709968999999571e-01	8.722767956999999406e-03	3.786741449000000093e-01	5.919226315000000044e-02	1.057714966999999916e-02	2.087101690999999981e+00	-7.619351352000000022e-01	-8.156626872000000139e-02	-6.769831333999999558e-04	-7.131504846999999758e-01	-3.477416408999999820e-01	-8.634188551000000489e-01	1.543419426999999899e+00	-5.508461716000000452e-01	-1.865309370000000078e-01	6.602206302999999443e-02	6.273398430000000359e-02	-5.967840307999999760e-01	6.118413997999999632e-01	-2.347064120000000031e-01	-1.434905579000000042e+00	-2.032206264000000040e+00	-3.240275872000000223e-01	-6.193153357999999775e-01	-1.101292804999999930e+00
5.192275726999999730e-01	7.462676673000000482e-01	2.318633476999999998e-01	-1.053074112000000062e-01	-4.870220255000000109e-01	-2.143830624999999990e-01	-1.375565594000000003e+00	1.141145008000000072e+00	3.024550002999999987e-01	-1.502046331000000068e+00	1.980716265999999948e-01	8.944983225999999510e-01	-2.555416529999999797e-01	1.723934122999999929e-01	2.998162395000000258e-01	-1.919323407999999898e+00	-1.900335166000000076e-02	7.361970973000000473e-01	-3.813857491000000044e-01	-1.053493317000000040e+00	-1.100614823999999992e+00	4.051635095000000186e-01	5.236836772999999834e-01	-4.855045747000000245e-01	4.153336403999999815e-01	3.887495469000000203e-01	1.092651483000000034e-01	7.595235845000000152e-01	-2.971800851999999993e-01	1.016864007999999986e+00	2.454213909000000082e-01	-1.058208054999999925e+00	2.245391548000000015e-01	1.008843189999999890e+00	1.455111846000000098e+00	-9.431372107999999588e-02	8.937602058000000405e-01	-3.678980640000000246e-01	-9.097281739999999450e-01	-3.588930980999999742e-01	4.167305756999999944e-01	-2.894644315000000079e-02	-1.721623023000000030e+00	-1.507536897000000042e+00	-4.979907239999999957e-01	-9.570407230999999904e-01	1.622528436000000018e-01
5.825380191000000263e-01	1.020049267999999953e+00	1.138918421999999958e-01	-1.015157576000000006e+00	-9.211895342000000486e-01	-7.182767564000000493e-02	-1.235603234000000050e+00	-6.692817652999999770e-03	6.782268539000000374e-01	-1.374870926000000049e+00	3.036990544000000014e-01	1.225561973999999971e-01	3.420060299000000081e-01	-2.300761253999999978e-01	-6.417707825999999782e-01	-1.362764029000000043e+00	7.430801538000000317e-01	-6.375043510000000246e-01	-5.931251829999999448e-01	-1.056713604999999889e+00	6.191259392000000167e-02	6.229242163000000554e-01	9.197447472999999984e-01	-5.022211520999999568e-01	-5.266981474999999913e-01	-1.950297504000000071e-01	3.389632181000000188e-01	-9.233803229999999473e-01	-2.678536482000000163e-01	6.875295844000000045e-01	1.894122839000000003e+00	3.607345839000000165e-01	5.803819065999999971e-01	1.105805052000000011e+00	-1.055792472000000037e-01	1.306596838000000094e-01	8.235096941999999753e-01	3.942082806000000161e-01	-8.146651595999999662e-01	2.540506088000000218e-01	-2.075856185000000131e-01	-1.167625689000000078e+00	-8.760592377000000486e-01	-1.616117132000000067e+00	-2.916038145000000026e-01	-7.731886978999999438e-02	9.740533102999999748e-01
5.650719038000000527e-01	6.671002521000000129e-01	6.963881007000000123e-01	-1.282580629999999999e+00	-1.364461021999999968e+00	6.981087615000000635e-02	-1.511817693000000018e+00	-9.717152192000000355e-01	1.217118694000000056e+00	-8.469866846000000393e-01	1.023018130999999942e+00	1.206812934999999948e-01	1.059141359000000060e+00	1.281412550999999900e-01	-5.621652847000000452e-01	-1.447328612000000070e-01	-1.461541548000000024e+00	-3.435405840999999905e-01	-6.108319305999999616e-01	-1.593222719999999981e+00	4.788894114000000202e-01	6.354948353999999577e-01	-6.567074230999999651e-01	3.671626440999999907e-01	-3.232942592999999976e-01	-4.480779288000000249e-01	-1.076689251000000069e-01	-9.597492077999999482e-01	1.424049388999999999e-01	-1.795929759000000070e-01	1.229528995999999985e+00	-6.856018901999999526e-01	1.115130584000000091e+00	-9.184656421000000348e-01	5.193881613999999924e-01	3.634975971000000139e-01	-2.612875814000000241e-01	2.168434197999999924e+00	-2.212876441999999944e-01	-7.146631578000000040e-01	2.726352311999999944e-01	-4.437970687000000192e-01	-1.665982816000000089e-01	-7.918050273000000194e-01	-7.286455819999999584e-01	1.418045210999999917e+00	4.753810026999999994e-01
9.637700636999999571e-01	7.436553023999999956e-01	1.946149152999999965e-01	-7.710408111000000009e-01	-1.133795687000000108e+00	-2.322784005999999901e-01	-4.048448330000000150e-01	-6.638457949999999608e-01	5.563259549000000304e-01	-5.908684776999999499e-01	3.498218852000000156e-01	1.126934695000000097e+00	1.368573755999999975e+00	6.519793886000000427e-01	-4.868522903999999984e-02	-4.643133792000000287e-02	-2.421681693000000135e-01	7.065021202000000278e-01	-1.078355393999999912e+00	-8.694118985000000022e-01	-1.090614351000000065e-01	4.994768796999999871e-01	-1.495641479999999968e+00	7.081440944000000348e-01	1.540848975000000065e+00	-2.855786340999999853e-02	3.067897732999999919e-02	-4.525908892000000128e-01	1.720508037000000101e+00	-3.920233167000000130e-01	-2.173344682000000194e+00	-5.562961168000000178e-01	4.353691317000000227e-01	-3.517429383000000159e-02	1.722452765999999968e+00	-3.955367922999999952e-01	-1.131022326999999938e+00	2.063098559999999804e+00	9.151982843999999506e-01	-1.587230678999999922e+00	-6.980700639000000374e-01	7.820523512999999483e-01	1.231790095000000029e+00	-4.526265828000000102e-01	-4.295353256000000175e-01	5.685984469000000541e-01	3.907454003999999981e-01
8.477351659999999844e-01	1.105385043000000067e+00	3.441198156000000157e-03	-6.724709345999999588e-01	-9.978824313999999918e-01	2.834092595000000103e-01	7.720172527999999978e-01	-3.336300884999999772e-01	9.540072596999999988e-01	-5.782483639000000064e-01	7.657674716000000270e-01	5.609584973000000252e-01	8.577597792000000165e-01	6.128676706000000252e-01	8.163260997000000574e-02	-6.429899529999999475e-01	2.621341551999999964e-01	1.597256259000000012e-01	-6.883138391999999994e-01	4.067998485000000330e-02	1.968866317000000088e-01	5.577230211000000493e-01	-8.693176793000000346e-01	4.513427576999999857e-01	3.006728766999999802e+00	3.762274756999999803e-01	-1.721425270999999979e-01	-5.255607885999999951e-01	2.193419495000000108e+00	1.429031249000000114e-01	-1.374327649999999901e+00	-8.956759514999999838e-02	-1.146452722999999896e+00	2.820631538000000216e-01	7.864384548999999724e-01	-2.064826485000000211e+00	-1.578895887000000053e+00	-9.595134349999999701e-01	2.130445960999999944e+00	-1.022730815999999932e+00	-1.452590448999999895e+00	5.719136696000000075e-01	2.581103902999999922e-01	-1.061895204999999898e+00	-4.172437239999999825e-01	3.138417148000000045e-01	-2.352514289000000036e-01
5.161479619000000074e-01	3.306836309999999779e-01	7.714803766000000174e-01	-1.030098780999999963e+00	-6.024960616000000213e-01	4.258866769999999913e-01	1.773394496000000098e+00	-6.194059028999999716e-01	1.300255759999999983e+00	-8.657760168999999451e-01	7.000731914000000167e-01	1.034513027000000029e+00	1.742502320000000049e-01	5.425305394999999642e-01	3.019136546000000115e-02	-9.994516143999999658e-01	-8.333182847000000226e-01	5.132067398999999863e-01	-2.827457007000000206e-03	1.704699395000000006e-01	4.766196873999999917e-01	-2.917996794000000116e-01	-9.115797732999999514e-01	-6.192989889000000137e-01	2.882880228999999961e+00	2.812182456000000275e-01	-4.753690302999999950e-01	-4.950395447000000004e-01	7.792612597000000418e-01	3.053438541999999867e-01	-1.327443858999999976e-02	-8.356020497999999685e-01	-1.891562465000000026e+00	-9.899997554999999672e-01	5.926863827999999668e-01	9.325562090000000248e-02	1.170404208999999973e+00	-2.451097078000000096e+00	9.577265200000000256e-01	-8.861041581999999917e-01	-9.784478881000000516e-01	-9.683984452999999659e-02	-9.273750335999999539e-01	-1.048389891000000018e+00	2.260129714999999928e-01	-1.566010589000000064e-01	-5.746861441999999709e-01
8.601903398000000367e-01	9.104455133000000089e-01	3.556773932000000249e-01	-2.988823217000000088e-01	5.856249528000000426e-01	1.574501221999999867e-01	1.736491189000000102e+00	-4.971312267999999923e-01	3.726829581000000169e-01	-1.258950895999999986e+00	8.254802363000000032e-01	7.104857057000000253e-01	-5.611921199999999610e-01	3.250932112000000096e-01	2.401904286000000055e-01	-4.175575270999999922e-01	-6.321959889000000610e-02	7.905917396999999625e-01	-1.047496905000000034e+00	-9.473993477000000607e-02	2.203500094999999992e-01	-1.501283574999999981e+00	-1.035111614999999929e+00	-1.058065714000000046e+00	7.488851928999999963e-01	2.792183145000000088e-01	-4.639577683000000174e-01	3.754643461000000126e-01	5.392932685000000059e-02	-6.727374533000000101e-01	-5.139769540999999942e-01	-2.559481549000000022e-01	-1.318112159000000005e+00	-2.231815090000000001e-02	6.059355617999999666e-01	1.349545556999999896e+00	2.750960984999999859e+00	-1.344458196999999966e-01	-5.904140717000000427e-01	-7.191413334999999796e-01	4.547850803000000330e-02	-3.823379107000000054e-01	-3.021770704000000252e-01	-1.042734698000000071e+00	1.183729953999999918e+00	-9.447605685000000086e-01	3.822917758000000110e-01
7.159034659999999883e-01	7.426891611000000504e-01	5.373639663999999483e-01	4.307757045999999757e-01	1.491357990000000022e+00	1.267296404000000098e+00	8.224176356000000299e-01	-6.066319741000000265e-01	1.640318158999999887e-01	-9.421259574000000470e-01	1.166131610000000096e+00	-4.387188080000000157e-01	-7.978680594999999487e-01	-2.298978493999999928e-01	7.790458024999999953e-01	-3.865413363999999768e-02	-6.798883210999999704e-01	1.375090501000000021e-01	-8.834875066999999804e-01	9.228851384999999796e-01	-5.991258005999999803e-01	-1.014786404999999947e+00	-5.812240706000000312e-01	-6.629193469999999921e-01	-1.405473234000000016e+00	9.981913797000000477e-01	-4.706925395000000067e-01	4.782214724000000139e-01	-5.866063246000000064e-02	-1.159377518000000107e+00	-4.614631701999999946e-01	4.967199201999999980e-01	-5.991409157999999513e-01	7.820194712000000381e-01	-6.280882867999999508e-01	-3.423699028000000144e-01	1.068580443000000102e+00	1.671800167000000004e+00	-1.101503615000000019e-01	-7.343623810999999613e-01	6.860189178000000165e-01	3.579728254000000276e-01	2.409662330000000019e-01	-1.639841952999999908e+00	4.487220557000000110e-01	-3.544782835999999993e-01	-4.126265129000000059e-02
5.808640397000000011e-01	-1.763760691999999991e-02	7.551961060999999864e-01	4.391875632999999723e-01	1.648619429000000025e+00	8.383730265000000070e-01	-2.125368529999999978e-01	-2.873701168000000195e-01	7.205269903000000031e-01	-9.637667524999999902e-01	6.290141129999999858e-01	1.192831761000000101e+00	-8.258747563999999652e-01	-9.475371733999999879e-01	1.195988523000000026e+00	-2.081563462999999892e-01	-1.450867241000000085e+00	2.520198229000000234e-01	1.049262705999999934e+00	1.890254419999999991e+00	-6.627151150000000213e-01	-7.257912767999999959e-01	1.009279186999999939e-01	-7.125489686000000544e-01	-1.832790590999999969e+00	5.920038101000000275e-01	-9.545138310999999598e-02	6.288507516000000352e-01	-4.388807212000000318e-02	-2.876122396999999942e-01	-2.385793700999999933e-01	-8.458869603999999986e-01	-1.193874219000000014e+00	-6.039775727999999733e-01	-1.137714182000000074e+00	-1.617372140999999930e+00	6.467709253999999464e-02	9.734432209000000169e-01	5.169201076999999644e-01	-1.431623200999999901e-01	-1.363959083000000072e-01	8.744788611999999572e-01	-1.455272131000000080e+00	-9.784581995000000143e-01	7.919214221999999470e-01	-3.282454926000000217e-01	2.176100016999999998e-01
8.457861209999999463e-01	6.175368946000000525e-01	1.422074976999999907e-01	5.865043707999999523e-01	9.766366039999999638e-01	-3.485130547000000328e-02	-1.067841157000000013e-01	3.967909922999999783e-01	-5.332180143000000427e-01	-8.049571681999999617e-01	4.578593268999999744e-01	1.200427664000000005e+00	-1.092077224999999929e+00	-1.854725213000000039e+00	1.329270262000000091e+00	-1.391880630000000008e-01	2.902998272000000268e-01	2.160334230000000022e-01	1.673152948999999889e+00	1.544364537999999953e+00	-5.577054069000000336e-01	-8.565032739000000284e-01	6.276714501000000279e-01	-1.419332609000000023e+00	-1.083693097999999910e+00	-1.556624913999999915e-01	1.844119817000000050e-01	9.346306604999999879e-01	-3.991399579999999753e-02	1.624422339000000104e-01	-2.216451463999999927e-01	-1.395097011999999914e+00	-2.181130623000000046e+00	-5.707041014999999495e-01	-6.459915254000000440e-01	-1.208305608999999947e+00	1.641811243000000087e-01	2.140412540999999946e-01	-9.253063264999999982e-02	-4.540442759999999828e-02	-2.655176524999999788e-01	4.786486844999999768e-01	-1.281099084000000055e+00	1.658330760999999987e+00	8.898865743999999633e-01	-9.390499534999999787e-01	1.080201423000000105e+00
6.411885911000000382e-01	1.106370894000000105e+00	2.008968281000000078e-01	9.727912148999999786e-01	2.123611327000000104e-01	1.515901731000000030e-01	8.282320574000000268e-02	8.573231055000000156e-01	-4.722689023000000152e-01	-7.174216948999999621e-01	2.704729450999999729e-01	5.900725793000000108e-01	-1.503649122999999976e+00	-2.159286536999999839e+00	9.788586755000000528e-01	3.791989704000000017e-01	4.773604524999999765e-01	-7.291752838999999708e-01	1.829457950999999971e+00	6.463878516000000074e-01	-7.656174830999999681e-02	-1.221461557000000031e+00	7.744518701999999477e-01	-1.839348133000000107e+00	-5.977499240000000436e-01	-3.630894338000000277e-01	-2.787149708000000170e-01	1.166276010000000030e+00	-4.303695885000000110e-01	-1.650466395000000086e-01	-6.384645667999999663e-01	4.284533329000000251e-02	-1.921954160999999939e+00	-3.230512125000000179e-01	3.331795624000000178e-01	-6.009285455999999748e-01	6.201065470000000079e-02	-1.493543743999999930e-02	-8.491561155000000305e-01	2.759206956999999960e-01	7.116815054000000251e-02	-1.175804521999999963e+00	-1.136517487999999965e+00	1.652813899999999947e+00	-5.880558415000000094e-01	-7.616113689000000297e-01	6.721931895999999629e-01
6.564090788999999981e-01	1.041366449000000083e+00	9.399006024999999598e-01	1.113304311000000046e+00	-1.970381538000000043e-01	4.436282675000000064e-01	-3.545376243999999732e-01	1.485677917999999931e+00	-2.268870987000000117e-01	-1.136149945000000105e+00	1.694208230999999953e+00	-2.303568918999999993e-01	-9.926731045000000142e-01	-8.182353425999999708e-01	2.468192543000000128e-01	5.881736533000000433e-01	-4.131129974000000149e-01	-9.326309514999999717e-01	1.354279929999999910e+00	-1.552451327999999908e-01	3.300089453999999756e-01	-4.466253190999999734e-01	5.101144587999999480e-01	-1.791373515999999944e+00	-9.422215534000000225e-01	-2.861666078999999807e-01	4.125720908000000131e-01	1.137873431999999907e+00	-5.239121302999999452e-01	-3.753866994999999762e-01	-6.097935325000000129e-01	1.645078365999999903e+00	-8.624206477000000426e-01	-5.711588907000000326e-01	1.611965783999999902e+00	-1.271596358999999898e+00	-1.953404435999999966e-01	5.842810226000000329e-01	-1.121899632000000091e+00	3.050780196000000277e-01	5.275033842999999889e-01	-1.867621069999999994e+00	-8.418732515000000305e-01	1.427623054999999974e+00	-1.779513989000000018e+00	1.132160864999999933e-01	-7.272090563999999979e-02
1.231404519000000031e+00	1.093439043000000055e+00	1.080396165000000019e+00	1.116311862999999960e+00	-2.727140786999999733e-01	2.258054314000000062e-01	-8.710845199000000205e-01	1.952038900000000021e+00	2.149957127999999884e-01	-1.315856421000000109e+00	7.252715726999999779e-01	1.306877266000000093e+00	-6.947680101000000552e-02	1.165323573000000001e+00	-5.123936510000000055e-01	2.452959408000000008e-01	1.557833640000000075e-01	7.799314678999999528e-02	7.102764609999999701e-01	8.938208359999999519e-02	1.246436068999999952e-01	-1.333452924999999900e-01	1.885643371999999943e-02	-8.408541654000000198e-01	-8.845068874999999498e-01	-2.141676768999999925e-01	8.129793717000000086e-01	1.598827114000000105e+00	3.816293596999999899e-02	-6.872503636000000249e-01	-3.321157851000000050e-01	-1.608685439000000050e+00	2.120751661999999982e-01	-2.946839871999999971e-01	1.618337230999999932e+00	-1.072143834000000018e+00	3.115432069999999887e-01	6.248983433999999448e-01	-7.704565215999999994e-01	1.479615128999999918e+00	1.515249327000000035e+00	-1.475297658999999983e+00	-1.928883489000000062e-01	9.179272519000000186e-01	-1.161433410999999971e+00	-3.815946774000000125e-02	-5.629231292999999775e-02
