7.202818004000000052e-01	1.687585402000000012e-01	5.312629909999999622e-01	-8.795218422999999675e-01	-1.862454722000000062e+00	-1.027780109000000053e+00	8.499172627000000091e-01	4.233452255999999858e-01	7.434058368999999500e-01	-1.513280586999999899e-01	1.150791326000000003e+00	-9.311537872999999799e-01	-5.729830796999999531e-01	-1.127600576000000077e+00	4.775517348000000162e-01	-6.679450691999999634e-01	1.201722439000000087e+00	-9.351371020999999298e-03	6.912348495000000259e-01	-3.412007223999999894e-01	2.774770686000000097e+00	1.320162094000000064e+00	-1.292572744000000107e+00	7.486477356999999833e-01	-8.068317941000000548e-01	-1.268859882000000106e+00	-9.714969655999999842e-02	-7.932166397000000035e-01	-4.942988116000000126e-02	-9.817385473999999945e-01	1.271247312000000074e-01	-3.333842848999999942e-01	-2.389588564999999942e+00	-8.770588419999999497e-01	-5.068332296999999986e-01	4.791214111999999789e-03	-8.059833593999999879e-01	-1.024862211000000078e+00	4.719763006000000094e-01	3.523676518000000146e-01	-4.540279262999999954e-01	1.217075211000000046e+00	-2.702523641999999837e-01	2.780686682999999881e+00	-9.134142548000000472e-01	7.224495710999999654e-01	1.602634517999999897e+00	2.111748034000000107e+00	1.453125150000000032e-01
1.224584977999999991e+00	-6.110059824000000327e-03	1.142506065999999931e+00	-9.315519400999999755e-01	-2.056619407999999982e-01	-6.650192726000000443e-01	1.095959222999999927e+00	1.427430004999999946e+00	8.049143667999999474e-01	-2.643011251999999867e-01	1.073528773999999908e+00	-1.055571127000000109e+00	1.494419495000000042e-01	-1.753840308000000070e-01	4.506086799999999837e-01	-1.628817593999999924e-01	-2.190277769999999791e+00	3.479118231000000172e-01	6.362370975000000151e-01	3.767196824999999860e-01	1.653358357999999972e+00	1.502030353000000096e+00	-8.243590629999999475e-01	6.569199168999999561e-01	-9.570279967000000498e-02	-9.002319931000000164e-01	-2.669286342000000145e-01	-5.662608782000000396e-01	-1.652385445000000008e-01	4.322536599999999840e-01	4.525835176999999654e-02	1.035838634000000091e+00	-1.069647728999999936e+00	-1.541725357000000018e-01	-1.711963934999999992e+00	9.989798992999999738e-01	-1.164289762999999978e+00	-1.166591748999999956e+00	9.403559019999999657e-01	-1.852994934999999954e-01	2.716675466999999844e-01	1.130630604000000039e+00	5.756001037000000320e-01	3.302069085999999931e+00	3.458613220000000266e-01	1.185707035000000076e+00	2.255799522999999973e-01	1.690206918999999974e+00	-1.413703941999999936e+00
1.558641002999999969e+00	2.627615312000000092e-01	6.393927037000000091e-01	-8.193266813999999787e-01	1.552921825000000089e+00	-7.788435723000000088e-01	1.648293994000000096e+00	5.277113061999999521e-01	9.728334847999999813e-01	1.217334590000000105e+00	1.501820777000000051e+00	-8.286009488000000145e-01	1.575848262000000055e+00	-1.019760800000000023e+00	2.566297324999999852e-01	1.438490402000000001e+00	-3.787868372000000039e-01	7.721581733000000280e-01	-8.271595901000000639e-02	9.905853302999999555e-01	9.314872953000000178e-02	9.828090731999999941e-01	3.700594224999999987e-02	1.860580263999999984e+00	-6.503634701999999601e-01	-1.098910744000000106e+00	-1.887184169999999994e-01	-1.346228081999999993e-01	-1.036472937999999955e+00	-5.231467221000000167e-01	7.818351128999999622e-01	1.121711048999999960e+00	7.726042236000000285e-01	2.940038076000000000e-01	-2.117960510000000074e+00	2.434064938000000122e+00	-1.540312920999999946e+00	8.867770176000000504e-02	8.076936121000000135e-01	-3.310355453000000253e-02	-5.989893785000000026e-01	1.771224010000000126e-01	7.027606195000000167e-01	9.812415374999999829e-01	6.751346060999999787e-01	1.525442138999999919e+00	-1.161643210999999898e+00	7.077172535000000320e-01	-1.248865652999999964e+00
1.972486560999999972e+00	6.846063992999999737e-02	1.193383230000000017e+00	1.037100799000000073e+00	1.687318104000000041e+00	-1.926146678000000001e-01	1.219407227999999899e+00	2.018799196999999934e-01	-5.358217535999999781e-02	7.895195753000000538e-01	1.744659041000000022e+00	-1.632633738000000001e+00	1.841724928000000094e+00	-1.002983629000000043e+00	-1.042806416999999986e+00	1.975203013000000007e+00	1.247882961000000013e-01	9.772024287999999670e-01	2.243326888999999935e-01	8.301222044999999605e-01	-6.096596380000000037e-01	5.745624392999999497e-01	7.494952397999999905e-01	1.160709717000000030e+00	-1.692571714000000060e+00	-1.092174933999999986e+00	7.160958033000000000e-01	-3.150510532999999946e-01	-1.886044059000000050e+00	1.250973435999999994e+00	1.471100563000000028e+00	1.423091405000000087e+00	6.209614991999999889e-01	-9.782286529999999480e-01	-5.150869222999999719e-01	2.309462831999999910e+00	-4.512584354999999992e-01	2.227839879999999884e-01	5.279149492000000388e-01	-6.552924506999999732e-01	-6.595256309000000483e-01	2.012530895000000097e-01	-8.038658509000000396e-02	3.916960825999999951e-01	-7.185904395000000111e-01	-3.738021846999999842e-01	-8.406304309000000030e-01	4.482928922000000149e-01	-1.582232963000000048e+00
1.682105720000000026e+00	-2.390108656999999914e-01	1.085988970000000053e+00	2.269637641000000094e+00	8.900614419000000277e-01	-2.926442749000000010e-01	-1.496754846000000055e-02	1.277102823999999970e+00	-1.059759297999999905e+00	7.414761685999999852e-01	1.708914263000000044e+00	-1.995050541999999982e+00	1.605911885999999900e+00	-1.097243216999999937e+00	-7.657879568000000026e-01	1.243186651999999892e+00	3.537746586000000137e-01	5.727098963000000209e-01	1.100083998000000035e-01	1.321913936999999928e-01	7.636107780999999983e-01	6.643959403000000430e-01	1.069375226000000012e+00	9.457002757000000370e-01	8.129803635000000250e-01	-9.048507291999999813e-01	1.055116535000000022e+00	-2.307357633000000074e-01	-1.207834164000000099e+00	9.569161593999999660e-01	9.339565236000000326e-01	6.306141932000000061e-01	-1.337776300000000029e+00	-5.440820239000000447e-01	-3.981904373999999858e-01	2.226910961999999827e+00	-1.000693006000000107e+00	-2.683515454000000022e-01	8.878682965999999954e-01	3.048254742000000017e-01	-1.513381923000000073e+00	6.031958831000000520e-01	6.233558219000000511e-01	-1.277811508999999957e+00	-9.420141396000000222e-01	7.079281768999999835e-01	-1.708567264000000030e+00	3.603111466000000207e-01	-1.786903102999999993e+00
3.833952977999999928e-02	5.092928865000000138e-02	1.309014649000000086e+00	9.421867379999999681e-01	9.977626780999999945e-02	-1.693075463000000003e-01	-1.456224589000000069e+00	3.147692150999999994e-01	-3.601730457000000274e-01	1.230670088000000106e+00	1.761235182999999926e+00	-2.462242407999999938e-01	5.704876071000000159e-01	-2.162569400000000197e+00	6.976507304000000298e-01	6.385173964999999452e-01	5.648064039000000314e-01	-2.522817041000000038e-01	-2.072220007999999947e+00	-6.628136954000000136e-01	1.671334069000000033e+00	1.435335798000000107e+00	5.906394603000000298e-01	1.217091485000000084e+00	1.087481098999999896e+00	-1.426841542000000018e+00	-1.718723424999999971e-01	1.930783162999999969e-01	-8.819393752999999947e-01	6.047330300000000047e-01	5.362044534000000029e-01	3.105003768999999858e-01	-1.852179565999999999e+00	-7.433771402000000084e-02	-1.951042403999999897e-01	1.163469743000000056e+00	2.045343528999999938e-01	-1.767290537000000050e+00	2.077878607999999794e+00	-1.897466526000000098e+00	-1.453843521000000027e+00	9.623931982000000218e-01	1.511672472999999961e+00	-1.008070819000000062e+00	5.730273349000000183e-01	-2.663974221999999836e-02	-4.391607457000000214e-01	1.336517779000000017e+00	-8.996030503999999928e-01
-1.149098761999999940e+00	1.676895935000000115e-01	9.759360095000000346e-01	2.919099748000000272e-01	-3.929432874000000075e-01	1.159382037999999948e+00	-1.415145842000000043e+00	5.856910733000000313e-01	3.476092658000000113e-01	5.665430700000000375e-01	1.186951011999999972e+00	-1.383857721000000041e+00	-1.991748818000000087e-01	-2.032566586999999814e+00	5.530052390999999901e-01	-1.309152111000000118e-01	3.059141831000000145e-01	-1.104558013999999977e+00	-6.440804223999999634e-01	-1.129842322000000010e+00	1.851289702000000092e+00	2.546809796999999875e+00	-4.117487362000000206e-01	1.371620610999999990e+00	4.035436504000000091e-01	-8.874528051000000195e-01	-3.089794985999999924e-02	4.374953702000000111e-01	-3.734624303999999895e-01	5.661279590999999944e-02	9.640589944999999883e-01	6.769157706999999746e-01	-1.145067491000000048e+00	6.554264537999999751e-01	1.128842954999999953e-01	3.141175348999999950e-01	-3.247414966000000125e-01	-5.294261547999999928e-01	1.573119064999999983e+00	1.638774578999999898e+00	-2.783932660999999809e-01	1.700201290999999948e+00	9.289186147000000338e-01	-6.315343945000000403e-01	1.869565244999999987e+00	-2.183369710999999991e-01	5.612727074000000149e-01	1.121256782999999979e+00	-3.598721762999999851e-02
-1.044381988000000039e+00	-4.238197760000000230e-02	1.218328759999999900e+00	-1.288421518000000023e-02	-4.272310019000000181e-01	1.778909682999999964e+00	-3.357497554000000162e-01	1.083931881999999902e+00	1.570336753999999890e-01	5.586294945999999983e-01	1.506377706000000094e+00	-1.734622426999999911e+00	1.894886454999999970e-02	-1.233978055999999990e+00	2.647890978999999922e-01	-5.030156772999999637e-01	8.080698217999999766e-01	-4.235452442000000040e-01	5.802572294000000186e-01	-1.716229277999999914e+00	1.105328174999999913e+00	2.862453976999999927e+00	-1.067731494000000003e+00	6.472860383999999856e-01	6.006369502999999721e-01	-3.078174032000000060e-01	-5.526890814999999568e-01	5.420761322999999576e-01	6.212918115999999796e-02	6.886300933000000235e-01	8.149770366999999904e-01	1.432490554999999999e+00	-2.676541419999999838e-01	5.764495054999999590e-01	-8.825703570999999803e-01	5.447653548999999984e-01	-9.084413785999999602e-01	1.241426431000000052e+00	6.687270584000000184e-01	-1.422810509000000057e+00	1.280851151999999882e-01	1.878700862999999943e+00	1.374534971999999966e+00	-9.455669246999999500e-02	7.950394376999999624e-01	9.572404849000000215e-01	-5.568430665000000113e-02	1.260028579000000093e+00	2.193547432000000075e-01
-1.102541181000000092e+00	4.408580489999999741e-01	1.042106664999999932e+00	-7.104388997999999678e-01	-9.980411754000000357e-01	1.163603243000000065e+00	-7.556844767999999490e-01	7.468723972999999610e-04	7.673371639999999605e-01	1.751247349000000009e+00	2.150779551999999928e+00	-1.052708031000000100e+00	7.850630048000000194e-01	-1.466862992000000032e+00	9.880544638999999574e-01	-2.443148188000000137e-02	9.497598860999999504e-01	2.170867223000000068e-01	6.415190920000000130e-01	-1.285286896999999984e+00	1.357538188999999895e-01	2.021079467999999935e+00	-1.119547282000000088e+00	1.236658539000000001e+00	2.054038629999999921e-01	-8.227009302000000135e-01	5.790706402999999947e-01	-5.768239111999999835e-01	-4.736348208000000226e-01	5.406235329999999895e-01	2.757411484999999773e-01	6.063676534999999923e-01	4.969506376000000225e-01	-1.190716547999999930e+00	-1.171311366000000076e+00	6.964424237999999878e-01	-8.299501903999999541e-01	1.659475942999999898e+00	1.186089286999999937e+00	-1.336744420999999905e+00	-6.565081065000000216e-01	6.448741651999999325e-02	1.220704309000000043e+00	6.941705570999999741e-01	-1.853033327999999980e+00	1.814073999000000104e+00	5.191207917000000283e-01	1.675011813000000016e+00	3.790400992000000219e-02
-9.760340811000000061e-01	1.378381707999999928e-01	1.473797758999999985e+00	-9.568959652999999843e-01	-1.358252894000000044e+00	-3.532413493000000071e-01	-1.846093369000000095e+00	1.056899282000000051e+00	1.356401272000000047e+00	8.369361814000000344e-01	2.348932832000000026e+00	-1.671497111000000091e+00	9.494618927000000319e-01	-1.159548664999999978e+00	1.111596001999999972e+00	4.556123308999999733e-01	1.325358993999999901e+00	5.071747569000000233e-01	9.433501907000000353e-01	-3.638446000000000180e-01	-4.940722274000000080e-01	1.309398237999999992e+00	-4.380572511999999974e-01	5.039691064000000331e-01	-2.520992810000000084e-01	-1.388248348999999937e+00	1.159577016000000071e+00	-4.968887429000000133e-01	-2.345331184999999985e-01	3.894319775999999789e-01	1.161983176999999978e-01	-8.943609094000000148e-01	1.039255629999999986e+00	-1.717297920000000033e+00	-7.160789060000000150e-01	4.854373369000000021e-02	-1.160334446000000019e+00	6.960782661000000093e-01	1.223755844999999898e+00	2.383123194000000000e-01	-5.572899671000000055e-01	1.846197646000000137e-01	-5.527190875999999919e-01	6.582265632999999561e-01	-1.919983481999999908e+00	2.331056278999999787e+00	1.426382993000000043e+00	1.152479483000000027e+00	-2.764883966000000193e-01
-9.499993007000000489e-01	-1.980239068000000033e-02	1.536690520000000060e+00	-1.057500399000000035e+00	-8.808440771000000113e-01	-1.195911210000000002e+00	-2.052193658999999837e+00	1.854985649000000070e+00	1.429491988999999963e+00	9.816055479999999944e-01	2.583230663000000149e+00	-2.022802334000000091e+00	1.954293156999999947e-01	-1.263039035999999893e+00	9.799216956999999839e-01	8.704511114999999855e-01	6.333213739999999925e-01	4.941408872999999979e-01	1.198015881999999976e+00	-1.885689717000000043e-01	-1.341606559999999893e-01	1.879035996999999902e+00	-1.767589509999999836e-02	-4.785433853000000126e-01	-5.684852635999999571e-01	-1.308651677999999929e+00	5.938513171000000535e-01	2.676863808000000122e-01	2.841550774000000112e-01	1.908449923999999909e+00	9.816745712000000124e-01	-1.249673250000000069e+00	1.065040913000000034e+00	3.099572718999999976e-01	-6.776947684999999888e-01	-1.929096862999999940e-01	-1.376438111999999991e+00	-6.280467529000000049e-02	8.372279339999999515e-01	-8.280742118999999679e-01	-2.395971397999999974e-01	1.300023866000000083e+00	-1.869435208000000070e+00	7.951918543999999534e-01	-6.070828154999999837e-01	2.581518422999999895e+00	1.621868965999999912e-01	-1.321687907999999911e-01	3.167036012000000178e-01
-1.214583175000000015e+00	1.300308756999999926e-01	8.262631530999999807e-01	-1.177333119000000039e+00	-2.785480640999999924e-01	-1.173266091999999983e+00	-1.539207983000000057e+00	1.909522684999999942e-01	2.084017223000000030e+00	2.337505117000000077e+00	2.582242840000000150e+00	-1.676917195999999999e+00	4.844695465000000145e-01	-6.305309663000000509e-01	1.070315510999999997e+00	1.246259358000000095e+00	-1.607527582999999982e+00	7.230443180000000192e-01	1.174604938000000098e+00	-3.104419197000000130e-01	7.270485744000000639e-02	2.049837628000000134e+00	2.942941112999999942e-01	7.844744954000000270e-01	-2.946599205000000055e-01	-9.442051604000000209e-01	2.136192809999999831e+00	6.636174455000000139e-01	7.291789271999999933e-01	1.722025785000000031e+00	1.414848309999999998e+00	-5.999348737999999903e-01	1.341518259000000102e+00	-2.892117013000000125e-01	-1.211034636000000025e-01	-5.657555376999999774e-01	-7.880018716000000145e-01	-2.288265671000000098e-02	1.134809645999999894e+00	-1.328552911000000059e+00	-4.836765462000000015e-01	2.105227925999999972e+00	-1.490388701999999954e+00	1.851555397000000103e-01	9.468465824999999780e-01	1.278512886999999987e+00	-1.007521702000000019e+00	-7.151390090999999449e-01	1.657140773000000122e-01
-7.539543878000000143e-01	2.286330595000000132e-01	1.631003490999999972e+00	-8.046439293999999576e-01	1.096580407000000035e+00	-8.527039535999999531e-01	-1.092654075000000002e+00	9.984607795000000063e-01	1.968405449999999890e+00	8.109571883999999731e-01	1.809374978999999994e+00	-1.647338744000000021e+00	2.013007986999999943e+00	-9.093105057999999463e-01	1.294704813000000065e+00	5.930649247000000512e-01	-6.637678388000000096e-01	1.132608867000000075e+00	8.897969441999999951e-01	-8.464382109000000431e-01	1.134441010000000055e-02	2.666516538000000214e+00	7.703141743000000430e-01	3.451726895000000184e-01	-5.142245832999999822e-01	-9.148792043000000263e-01	2.075920657999999808e+00	1.057089565000000064e+00	9.076651553000000261e-01	-6.159183615000000112e-01	1.670758168000000099e+00	-6.334417795000000240e-01	9.261954809000000344e-01	4.444445427000000004e-01	-6.205191929000000162e-01	8.563597768999999804e-01	-1.151626704000000001e-01	1.559290014999999974e+00	3.063397761000000163e-01	-5.828260760000000262e-01	-3.320224533999999728e-01	2.359345235999999790e+00	-8.400002290000000427e-01	-1.615438395999999888e-01	1.273513434000000055e+00	5.635618994000000104e-01	-7.075888025000000303e-02	6.611864393999999923e-01	-6.120696646000000074e-01
-5.666504247000000438e-01	5.518849007999999667e-01	1.937925898000000036e+00	3.214045880999999993e-01	1.851974039999999988e+00	-9.451598861000000129e-01	2.352362805999999862e-01	3.631589290000000192e-01	1.454279367000000045e+00	2.629524849000000053e+00	5.136260425999999990e-01	-1.853790926000000061e+00	1.257198580999999926e+00	-1.212410044000000076e+00	1.363509657000000042e+00	7.072395664999999720e-01	4.117253564999999726e-01	1.300542024000000074e+00	3.609947940000000077e-01	-1.278875267999999954e+00	5.246902008999999589e-01	2.205865739000000048e+00	7.056357216999999959e-01	7.879801572000000309e-01	-1.747834190000000065e+00	-7.668869995999999523e-02	9.733769199999999788e-01	1.614944712000000004e+00	4.978379112999999911e-01	1.002467946000000110e+00	2.799391235999999950e+00	1.297481510999999976e+00	-1.281880612999999891e-01	1.782102281999999871e-01	-4.033644808999999887e-01	1.746233920999999967e+00	7.917586070000000031e-01	2.016450918999999953e+00	3.834561038999999977e-02	-1.167068369999999966e+00	-7.550382922999999691e-01	1.169956406999999921e+00	1.379504647000000084e+00	2.564740658999999923e-01	1.815802429000000107e+00	7.368988810000000056e-01	-3.505136994999999978e-01	5.632601720000000034e-01	-3.735673862000000178e-01
