1.255175557000000053e+00	-2.834548315000000041e-01	2.168177954000000129e-01	-2.422286355999999918e-01	-6.509927447000000145e-01	1.045407908000000052e-01	9.678228169000000491e-01	1.453383010000000031e+00	-2.785703143000000104e-01	-4.491073627000000124e-01	-9.141438067999999584e-01	-5.162489810999999762e-02	3.018584980999999834e-01	1.206609848000000040e+00	-1.001981981000000035e-02	5.887730557999999448e-01	6.186984440999999668e-01	4.970222235999999794e-01	-8.591879261999999517e-01	5.407027095999999977e-01	-1.053272146999999936e+00	7.387040759999999873e-01	1.460364229999999985e-01	-4.298287024999999928e-01	-5.409847125000000201e-01	1.160711648000000012e-01	-3.141674948000000023e-01	-3.277365118000000188e-01	-5.618284727000000256e-02	1.601477357999999962e-01	2.413978575000000071e-01	4.374325783999999939e-01	1.407256902999999948e+00	-3.894327448000000080e-01	-8.668156229000000268e-01	5.887191560000000212e-01	-2.955990577000000008e-01	-6.126093156999999900e-01	7.447833579999999509e-01	7.313094560999999771e-01	-2.478539366999999993e-01	-6.289668276000000002e-01	-5.655406270999999707e-01	2.601995317000000085e+00	4.029032745000000193e-01	-1.208703053000000027e+00	4.088470589000000044e-01
1.295094240000000063e+00	3.781593424999999953e-01	6.091234514000000155e-01	-5.244628530999999594e-01	-1.635648251000000053e-01	5.859070836999999976e-01	5.281421401000000460e-01	9.678064360000000477e-01	-8.701500553999999554e-02	-1.223278692999999917e+00	3.856292107000000025e-01	5.798044799999999555e-01	8.045345015000000544e-01	-1.283928206000000127e-01	-7.365369149000000615e-02	9.806368948000000474e-01	1.520683814999999939e+00	-9.682708778999999932e-01	-1.130682395000000007e+00	5.616079510000000496e-01	-5.059550955999999600e-01	1.108525312000000040e+00	-1.323944854999999921e+00	-4.986337014000000178e-01	-5.217459566000000049e-01	7.952774147000000182e-01	-3.854549406000000178e-01	1.067111565999999900e+00	2.529010037000000155e-01	1.195403785000000024e-01	3.547725275999999983e-01	1.223777678999999896e+00	7.065773775000000478e-01	-9.501115560999999765e-01	3.688008530999999784e-02	-1.736112220999999900e-01	-3.321630537999999966e-01	-7.097751236999999547e-01	-1.331553923000000084e-01	3.908428495999999863e-01	5.546359718000000161e-01	-4.991583050999999771e-01	-2.581586780999999831e-01	-1.506475165999999977e+00	7.320847297999999448e-01	-9.132436444999999375e-03	5.735592233999999845e-01
1.273426611000000097e+00	-4.045136051000000066e-01	3.936271527999999909e-01	6.252303878999999620e-01	-1.000752735000000060e-01	6.091704409999999514e-01	-1.273516851999999977e+00	-4.367982814999999963e-01	-1.318718406999999926e-01	-1.323512991000000083e+00	-7.632654151999999914e-02	5.453782333000000149e-01	7.119345136000000407e-01	1.809600284999999920e+00	7.696630608000000207e-01	1.189084414999999950e+00	1.355701926999999918e+00	-1.740279756999999927e+00	-1.275785077999999961e+00	-2.379634596000000102e-01	-2.817413356999999841e-01	-2.542271508000000166e-02	-6.463813551999999518e-01	-1.165974577000000068e+00	-6.621710142000000188e-01	-3.602125024999999758e-02	-1.140397687000000021e-01	5.718298198000000276e-01	1.807919513000000034e-01	6.461918603999999844e-01	-1.892930472000000086e-01	4.226707919000000091e-01	-2.263659379000000083e-01	1.130841138000000079e+00	-6.812437983000000363e-01	1.882371116999999872e-01	-5.078293810999999769e-01	-6.057122625999999954e-01	5.520821116999999889e-01	2.463537410999999955e-01	8.284400546000000309e-01	-5.778921298000000428e-01	-4.183152113999999977e-01	2.293239460000000007e-01	-9.463098719000000436e-01	-1.766310211000000074e-01	-6.462752816000000289e-01
1.115871599000000103e+00	-6.721695777999999732e-01	8.046594645000000323e-01	5.951353961999999997e-02	2.223902645000000108e-02	9.651808120000000546e-01	-1.047851365000000090e+00	-8.542602057000000526e-01	-3.773034298999999869e-01	-9.269015254000000370e-01	2.459097412000000038e-01	4.222079865999999737e-01	4.791067742999999823e-01	2.955650116999999910e-01	8.215509764999999742e-01	9.619254879999999952e-01	1.524197683999999997e+00	-1.366401371000000031e+00	5.580659271000000254e-01	-2.646342353000000203e-01	-7.193994032999999622e-01	-3.099231591000000119e-01	-1.380427193000000052e+00	-8.422315001000000301e-01	-7.206741241999999881e-01	5.298959379000000025e-01	-2.075206539999999988e-01	-7.751687219000000240e-02	2.033995976000000094e-01	-1.401160679000000020e-01	-1.093665029999999927e+00	-5.696389991000000430e-01	-2.805383531000000263e-01	-3.029990100000000131e-01	-1.593200060999999890e+00	1.315407775999999918e-01	-2.486914544999999921e-01	6.985542059999999553e-01	3.481359609999999938e-01	-9.088290354000000404e-02	8.820050350000000483e-01	4.450475794000000040e-02	5.653617300000000068e-01	2.272803166000000041e-01	1.029082491000000044e+00	-6.794982941999999637e-01	-2.740936997999999791e-01
7.148783405999999951e-01	-3.500283713999999824e-01	6.061994722000000335e-01	5.317268701999999791e-01	2.370039116000000057e-01	1.326027481999999980e+00	9.077092670999999946e-01	-1.175721140000000053e+00	-2.846936614999999726e-01	-7.571498688000000143e-01	2.670295672999999925e-01	1.165363415000000069e+00	6.518116136999999588e-01	8.651894682999999864e-01	-1.368454545999999994e-01	2.835716381999999758e-01	1.586657237000000054e+00	-7.965813827000000069e-01	1.538178437000000121e-01	-3.963831163000000046e-01	-9.839935389999999726e-01	8.106443162000000202e-02	-8.241098176000000164e-01	-2.185384857000000070e-01	-2.598159629999999831e-01	-6.372513385000000419e-01	-1.568862279999999887e-01	-1.267206099000000030e+00	1.194012443000000090e+00	-1.477139126999999982e-02	-1.443296845000000106e+00	-6.799827667000000186e-01	-8.753895969999999638e-01	7.278354600999999979e-01	-1.721696458000000041e+00	7.218971701999999935e-01	-3.320189686999999723e-01	-7.735330722000000048e-01	-3.407792359999999854e-01	-2.782825675000000221e-01	-4.867550171000000203e-01	-6.122481254999999623e-01	4.293418444000000056e-01	-9.367846731000000204e-01	7.406619460000000155e-01	-4.726252294000000131e-01	2.406983554000000081e-01
4.150440331000000010e-02	-7.109896917999999899e-02	1.218017198999999939e+00	9.976631656999999931e-02	9.404291713000000053e-02	7.364042500999999907e-01	9.943189789999999917e-01	-8.507006710000000194e-01	-1.049399192999999952e+00	-3.593112544000000019e-01	4.043485448999999954e-01	1.093833548000000100e+00	6.105230858000000316e-01	2.684909169999999956e-01	-5.968352972999999700e-02	4.912897722999999828e-01	1.382085046999999900e+00	-1.331305436999999925e+00	-1.177395546000000071e+00	-2.143173821999999895e-01	-4.928187659000000109e-01	2.414458376999999989e-01	-9.639536801000000432e-01	4.020443854999999900e-01	8.082423850000000631e-02	7.285275345000000180e-02	4.192700122999999945e-01	1.671865190999999973e+00	3.018333405999999997e-01	1.389545774000000011e-01	-6.599194717999999904e-01	1.309172588999999998e-01	-3.485709049999999865e-01	4.601243905999999884e-01	-1.092314846999999922e+00	2.504348029999999836e-01	-2.073451865000000005e-01	4.949447129999999806e-01	3.236866110000000130e-01	-8.009659139000000483e-01	2.257630651000000141e-02	-5.069103367999999721e-01	1.005004946999999982e-01	1.215886253000000083e+00	6.834283776999999782e-01	-1.704321360000000007e+00	1.009947307000000016e+00
-3.925738233000000132e-01	-7.270567376000000026e-01	3.450724440999999865e-01	7.848530135000000296e-01	2.338978395999999904e-01	-1.470799188000000007e-02	-9.066598232000000479e-01	-1.044996524999999954e+00	-1.085122573000000035e+00	3.856130986999999899e-01	1.050060772000000059e-01	1.540979995999999907e+00	1.643048883999999932e+00	9.269930247000000012e-01	-4.778161194000000306e-02	1.462926611000000099e+00	7.543898970000000315e-01	-1.406906020000000090e+00	-1.540262376000000044e+00	3.245373818000000243e-01	1.128571144999999998e+00	1.134535837999999908e+00	-4.506751521999999843e-01	4.094553638000000273e-01	-9.367790313000000368e-02	2.587792937999999765e-01	5.290798029000000069e-01	8.810436359000000106e-01	8.527592843000000311e-01	-4.265457522000000168e-01	2.651395948999999974e-01	4.472004547999999802e-01	-4.319088217000000007e-01	6.538533514000000046e-01	-2.783703657000000109e-01	9.071891778999999767e-01	-1.721377470999999881e-01	-3.131559472000000066e-01	4.879596268999999986e-01	-2.736955662999999983e-02	-4.628224356999999928e-02	-7.429974161000000299e-01	-9.018935852999999669e-01	8.507897132999999723e-01	1.220402869999999973e-01	4.950559744999999956e-01	-1.388706444000000095e+00
-8.385995750000000415e-01	-2.390532217999999931e-01	4.830322690000000141e-01	1.694747208000000060e-01	-9.771645901999999329e-02	-7.550863505999999559e-01	-1.315885082000000095e+00	-5.332950454999999534e-01	-1.262709394000000040e+00	1.571349975999999926e-01	-3.620854200999999994e-01	1.169760536999999934e+00	1.078206788999999999e+00	9.660598952000000461e-02	1.092677844000000009e+00	1.903906936000000050e+00	1.069990926000000009e+00	-1.873259766000000104e+00	1.462980088999999984e-01	3.185174021000000133e-01	1.448534817999999946e+00	1.168194997999999929e+00	-8.239554688000000349e-01	-3.851780503000000189e-01	-1.140255567999999942e+00	5.150298060000000344e-01	3.468495147999999806e-01	5.754064158999999679e-01	1.008078500000000099e+00	-2.821470091000000124e-01	1.273786604000000100e+00	3.619158886000000130e-01	-1.149434718999999966e-01	1.773842230000000075e-01	6.890645957000000044e-01	2.578995608999999911e-01	-7.042927982000000142e-01	5.315666555000000404e-01	4.667043339000000179e-02	-2.877854813999999872e-01	6.682078326000000512e-01	-1.479781239000000026e+00	-6.274281876999999730e-01	5.981061508999999665e-01	-1.085562192999999898e+00	-5.039665354000000264e-01	1.767342095999999918e+00
-9.094567610999999552e-01	-4.906407566000000053e-01	3.125406847000000016e-02	5.102216722000000315e-01	-2.940674108999999925e-01	-9.418407169000000412e-01	-8.810639811999999571e-01	-7.442468011999999744e-01	-8.529645622999999510e-01	-3.074645208999999824e-01	-1.428794820000000021e-01	8.396199232000000068e-01	1.348893735000000094e+00	1.675591717999999897e-01	9.502670182000000354e-01	1.756040191000000084e+00	1.015650807000000100e+00	-4.987473957999999929e-01	1.369277448000000064e+00	1.295825053000000020e-03	1.796205472000000025e+00	8.507498685000000060e-01	-6.453768555000000129e-01	2.662031376999999810e-01	-1.222091940999999959e+00	8.781126566999999938e-02	-5.961700448000000208e-01	-2.056988123999999862e-01	-2.940914029999999735e-01	-3.636210959999999770e-01	7.033751275999999830e-01	-7.502410204999999666e-01	3.675656373000000254e-01	-4.014230518999999942e-01	-6.235155158999999836e-01	5.932525026999999618e-01	-4.194585149000000235e-01	-1.133790964000000040e-01	-3.445921741999999899e-01	5.570504309999999570e-01	-7.407024044000000140e-01	-7.712200315999999667e-01	-2.909318162000000263e-01	-3.161163908999999883e-01	1.072516535000000104e+00	-7.301048672000000073e-01	-1.192407883000000002e+00
-1.171509957999999907e+00	-5.011688303000000344e-01	9.262833186000000163e-01	-1.212173828999999967e-02	-4.503378538000000209e-01	-3.950403491999999739e-01	4.122558364999999725e-01	-1.032528952000000000e-01	-2.824127632000000276e-01	-9.659806323999999833e-01	-3.822226274000000146e-01	6.322983332999999595e-01	3.545997787999999873e-01	2.730931270999999994e-01	8.462218475999999656e-01	1.979107367999999978e+00	7.110230140000000087e-01	-3.380633432999999993e-02	1.102366329000000089e+00	1.233033095999999940e-01	1.714021346000000001e+00	5.791356148999999842e-01	-1.259858118999999999e+00	-3.666043019999999930e-01	-1.021002780000000110e+00	-6.540087740000000149e-01	-1.160265013999999928e+00	-5.433079312999999910e-02	-8.098708778999999525e-02	5.908778236999999711e-01	-2.270889650999999981e-02	-8.408195792999999529e-01	4.272476033000000006e-01	-3.585976530000000162e-01	-3.763725239999999861e-01	4.235292163000000110e-01	-1.606057150999999905e+00	1.130783308000000015e-01	-2.316051134000000067e-01	4.594248477000000275e-01	-1.156647608999999965e+00	-3.808194384999999960e-01	9.487458054999999835e-01	5.038578334000000103e-01	-1.042858995000000011e+00	-5.147934709999999470e-01	-4.806126899999999674e-02
-1.414568024999999896e+00	-4.016263509999999926e-01	4.612367628999999858e-01	1.188064514999999932e-01	-1.060882640000000016e-01	5.924322875999999960e-01	1.351439806999999993e+00	-8.513843661000000673e-02	-6.402376134999999968e-02	-7.105459016999999822e-01	-5.676829371000000068e-02	6.860826504000000492e-01	5.865691006000000041e-01	2.119273647000000094e-01	-1.527997255999999915e-01	1.831572605000000076e+00	1.224911445999999904e+00	7.710992293999999747e-01	8.239655808000000414e-01	1.689702666999999894e-02	1.492269601000000057e+00	5.455854286000000331e-01	-1.282301056000000106e+00	2.704396849999999852e-01	-5.305323455999999549e-01	-3.500864964000000024e-01	-1.302699153999999915e+00	-1.090786645000000110e+00	8.247891071999999824e-01	-7.365462241000000354e-01	-7.142341673000000002e-01	-4.901570277999999781e-01	2.222434021999999954e-01	-9.656730592000000168e-01	2.534932980999999863e-01	4.356810319000000153e-01	-1.156824167999999986e+00	-2.662891459000000238e-01	-7.144284701999999987e-01	3.766019065000000277e-01	6.866246529000000209e-02	-7.039371197999999552e-01	2.412523332000000020e-01	-2.422653146000000035e+00	-4.427159828999999679e-03	-1.067529767999999990e+00	-9.454253126999999646e-01
-1.655239115000000094e+00	-4.575109123000000166e-01	8.571113308000000153e-01	3.772856907000000093e-01	-4.031174614999999961e-01	7.355621381000000403e-01	1.411813207000000014e+00	1.753437257000000082e-01	-2.028171547000000019e-01	-1.218475216999999944e+00	-3.743313635000000139e-01	7.344415119999999630e-01	-5.254790049000000046e-02	3.403403939999999905e-01	4.846126049000000213e-01	2.333365955000000103e+00	-5.916421941000000323e-02	4.035564656999999777e-01	-7.047171848000000072e-01	-1.200196685000000096e+00	6.746374069999999668e-01	6.834903695999999806e-01	-1.028769336000000090e+00	-2.723828097000000059e-01	-7.786275754999999466e-01	2.270776932000000137e-02	-7.412078784000000198e-01	-3.219572713000000141e-01	-6.744460414999999820e-01	6.058259671000000290e-01	-7.480521380000000331e-01	-7.440246654000000071e-01	-5.844798184000000313e-02	2.984661405999999850e-01	-7.733402729999999670e-01	2.438347361999999852e-02	-1.426751773999999973e+00	9.154065181999999912e-02	8.698189039000000511e-01	-7.090276186999999730e-01	1.102389064999999890e+00	-9.804761534999999473e-01	-1.147265001999999923e+00	7.195995179999999936e-01	2.195027464000000039e-01	-9.149984667999999655e-01	-1.039305276000000028e-02
-1.578568648000000074e+00	6.736758026000000399e-01	6.527445108999999634e-01	-8.269508030000000121e-02	2.262735881000000060e-01	6.386706815999999565e-01	5.603344849000000405e-01	1.957577038999999963e-01	-4.498310913999999938e-01	-1.285012239999999917e+00	4.409305149000000146e-01	4.751025609000000260e-01	5.335802896000000350e-01	-7.385952767000000252e-01	-7.241659658000000332e-01	1.902022577000000103e+00	8.460769955000000397e-01	1.032790080000000055e+00	-1.063465545999999984e+00	-1.595472988000000036e+00	4.789679815999999674e-02	7.882673746999999675e-01	-6.884844465999999663e-01	-4.648084596000000013e-01	-8.615380183999999941e-01	5.603697050999999485e-01	-1.826677770000000034e-01	1.576487527999999916e+00	1.624541573999999933e-01	-4.922466011000000141e-01	-1.037415909999999997e+00	-1.018328662000000051e+00	1.002172640999999947e-01	-3.500148111999999978e-01	-7.385781921999999555e-02	-1.910385539999999993e-01	-9.764848670000000341e-01	-5.441323584999999685e-01	-2.833095516999999952e-01	-8.143774316999999874e-01	1.018305587999999984e-01	-1.596408451000000062e+00	-1.094359688000000053e-01	-9.083930460000000373e-01	6.890334425999999901e-01	-1.437693351999999924e+00	-2.999418585999999998e-01
-1.509307791999999981e+00	-1.290534649999999957e-02	3.323261598999999733e-01	7.337601401000000134e-01	5.516931897000000307e-01	3.575686224999999885e-01	-1.309248605000000065e+00	9.167886823000000185e-02	-5.736129506999999572e-01	-1.478810718999999940e+00	1.993690425999999905e-01	8.623480847000000171e-01	7.326151413000000501e-01	1.330656575999999980e+00	-7.477544473999999664e-01	2.502242761000000204e+00	-7.649059361000000445e-02	6.385441503000000019e-01	-1.101884424999999945e+00	-1.824647495000000008e+00	-3.861408445000000245e-02	3.521313199000000171e-01	-7.492181443999999801e-02	-1.064530337999999965e+00	-1.087988380999999949e+00	-1.659447984000000098e-01	5.179601842000000067e-01	1.489721177999999924e+00	6.260275015999999804e-01	2.890079918999999831e-01	-5.035921362999999928e-01	-9.563899397999999774e-01	-1.273764578999999897e-01	1.682857108000000101e+00	-1.330396745000000047e+00	9.900096136999999574e-01	-9.154437111000000016e-01	-3.178908947999999901e-01	3.008421150000000210e-01	-6.160899198000000521e-01	6.074919776999999632e-01	-9.891795759000000521e-01	-5.464371691999999614e-01	7.716227092999999870e-01	-1.286456661999999973e+00	1.341175357999999929e-01	-9.876791156999999988e-01
-1.414331470000000035e+00	-2.609810707999999924e-01	7.001128931000000222e-01	-1.406553624000000079e-02	9.268586262000000353e-01	5.317501719999999654e-01	-1.320253670000000046e+00	6.617151529000000476e-01	-6.978377329999999601e-01	-1.261308131000000055e+00	6.038770753000000102e-01	1.356382098000000092e+00	7.530933685999999794e-01	-1.816700194000000004e-02	-3.753789659999999806e-01	2.608197112000000040e+00	2.430844527000000088e-01	7.880813005000000260e-01	5.909234949999999653e-01	-8.979582525000000537e-01	-5.034200909999999585e-01	4.527686644999999732e-01	-1.193099896000000104e+00	-5.290079366000000061e-01	-1.364675464000000060e+00	5.076194633999999706e-01	3.922658927000000073e-01	4.160643839000000010e-01	1.220602170000000042e+00	-3.050699268000000020e-01	-4.084557374000000185e-01	-2.941968658999999930e-01	-1.891435573999999953e-01	-1.239103676000000015e-01	-1.607758004000000018e-01	1.150697891000000084e+00	-7.065600709999999562e-01	1.058342171000000054e+00	4.589259669999999902e-01	-7.788618784999999933e-01	4.564032290000000214e-01	-5.985957382000000049e-01	1.263998784999999930e-02	5.770271976999999941e-01	-1.969238503999999890e-01	-8.919492759999999576e-01	1.532562172000000000e+00
-1.331829047999999904e+00	-7.920893109000000099e-01	3.722084434999999858e-01	5.785696075999999799e-01	1.163413460999999982e+00	1.310831540000000073e-01	-3.603730544000000036e-01	7.103890593999999670e-01	-3.903662272999999794e-01	-1.407583100999999948e+00	3.415891140000000270e-01	2.284584259999999922e+00	8.474786949000000513e-01	1.603929771000000004e+00	3.231882510999999902e-01	2.033360692000000025e+00	1.125227330999999942e-01	4.189239893000000214e-01	1.397941748999999900e+00	-7.999286235000000467e-01	-4.591233531000000201e-01	5.894038687000000554e-01	-1.295675608999999895e+00	-5.717000802999999687e-01	-5.905208348999999579e-01	-3.103451565000000037e-02	-1.192334926000000017e+00	3.515708891000000058e-01	-2.794116561000000165e-01	2.277304810999999929e-01	-2.397380954999999980e-01	-5.685495975999999702e-02	-4.759466427999999860e-01	6.453517801999999470e-01	-1.820856344999999932e+00	1.580352780999999984e+00	-6.537871352999999885e-01	-7.797186645000000471e-01	1.375199615000000097e-01	-7.324834385999999808e-01	-1.147103981999999966e+00	1.678058346999999895e-01	1.195175104999999904e+00	1.089990470999999905e+00	-3.298446467999999743e-01	-2.759353145000000007e-02	-8.171998191000000300e-02
-5.313441105999999747e-01	-6.542712136999999650e-01	7.887583339000000526e-01	-5.904466659999999534e-01	1.697552088999999986e+00	-3.666087976999999887e-01	1.416521257000000089e+00	1.345535437999999973e+00	1.570645856000000007e-01	-1.134288436999999927e+00	8.810415939000000307e-01	1.975903704999999899e+00	7.232241578000000448e-01	4.798827868000000163e-01	-1.372374623000000016e-01	1.300446701000000038e+00	1.582327921999999998e-01	-2.485181406999999870e-02	3.152692438999999958e-01	-7.662399348999999749e-01	5.040771107000000528e-01	5.488315794000000331e-02	-7.491887128999999979e-01	-3.006934562999999949e-01	-4.322766156999999915e-02	4.445309919000000054e-01	-1.304776764000000089e+00	-7.938838354999999680e-01	4.923613903999999875e-01	-5.699767333999999908e-02	-4.711625083000000047e-01	1.935654762000000029e-01	6.057601232999999530e-01	-2.324400024000000120e-01	-6.528204953999999782e-01	-3.777751630000000249e-01	-8.044450976999999448e-01	3.931631617999999939e-01	4.259245188999999931e-01	-4.595673874000000270e-01	9.149014830999999681e-01	8.726321141999999753e-01	-1.303267119000000029e+00	-2.362801813000000029e-01	3.653347294000000023e-01	-6.339795328999999757e-01	3.015869695000000239e-01
-2.065460983000000084e-01	-1.327214334999999960e-02	2.626328708999999817e-01	9.543989637999999998e-01	2.044589618999999914e+00	1.088493249999999968e-01	4.609944649000000116e-01	2.818102138999999950e-01	1.079846909000000021e+00	-1.019797134000000050e+00	7.441215308999999944e-01	1.116645498000000014e+00	8.938347891000000267e-01	7.098878911999999541e-01	2.819914069999999995e-02	-1.496015313000000069e-01	8.257948366999999790e-01	-4.663297185999999983e-01	-9.172899922999999678e-01	-6.889186596999999912e-01	8.920740298999999540e-01	-8.582692196000000218e-01	-1.765500466999999907e-01	8.806402664000000380e-01	7.201655378000000607e-02	5.352196388000000082e-01	-1.282299340000000010e+00	1.296894194000000056e+00	5.579220584999999843e-01	-1.063614027000000073e+00	-3.891782051000000076e-01	9.061415266000000246e-01	7.702259001000000271e-01	1.690267141000000084e+00	1.059641181999999987e-01	-9.289200507000000551e-01	-9.207662332999999588e-01	-1.033277573999999976e+00	-1.132454125999999943e-02	-1.523686403999999911e-03	3.067186464000000168e-01	9.838606055999999933e-01	-5.136201002000000404e-01	2.053369533000000136e-01	1.111474897999999989e+00	-2.314375227999999840e+00	1.381339600000000001e-01
2.954997054999999873e-01	-5.263218290000000188e-01	7.891999841000000293e-01	4.480768672000000064e-01	1.853867160999999930e+00	-1.935023969000000121e-01	-8.211559998999999888e-01	5.372192600000000318e-02	1.209374253000000010e+00	-2.198370584999999877e-01	3.898299624000000074e-01	1.901484944000000066e-01	4.054262820000000267e-01	8.486182438999999578e-01	7.000070348000000386e-01	-3.335129377000000117e-01	4.262541582000000107e-01	-8.316861653999999549e-01	-1.138469143000000017e+00	-9.172575296999999628e-01	1.319402344000000005e+00	-1.644300735000000069e+00	-2.075838740000000016e-01	1.288299211000000000e+00	2.188209872000000111e-01	6.731634295999999740e-01	-7.335516989000000487e-01	1.268779373999999960e+00	7.287798400999999648e-01	-1.328592640000000047e-01	-1.066133911999999961e+00	2.374618447000000077e-01	7.238338802999999544e-01	7.152866785000000505e-01	7.158192657999999930e-01	-8.568235963000000455e-01	-1.322050546999999909e+00	-1.308132720000000082e-01	6.211144023000000347e-01	1.308127095000000129e-01	1.567520122999999987e+00	2.010928885000000221e+00	-8.808380805000000091e-01	6.457485686999999697e-01	-1.128837002999999894e+00	-1.499133361999999969e-01	-8.536108010999999829e-01
7.952270434999999527e-01	-4.549115287000000118e-01	5.478214313000000502e-01	9.202232487999999488e-01	2.105095883000000168e+00	1.360101033999999987e-01	-7.222053914999999602e-01	-6.326629145000000065e-01	1.049326001000000064e+00	9.458561626000000500e-01	5.591425520999999677e-01	-1.288653223999999993e-02	9.229087513000000520e-01	9.477611383999999806e-01	6.195455036000000471e-01	-4.037695078999999909e-01	3.874663237000000038e-01	-9.721492260000000329e-02	1.242851273000000090e+00	-6.385096671000000113e-01	1.062435315000000102e+00	-1.051311359999999917e+00	-1.215855728999999941e-01	1.431790976000000049e+00	7.372146649999999912e-01	1.377129078999999923e+00	-7.504534353999999796e-01	-2.687473893999999808e-01	3.049876371999999947e-01	-7.649235018000000164e-01	-1.573322673999999921e+00	2.144285472000000137e-01	1.117926403000000013e+00	-9.303759196999999981e-01	3.471673015999999778e-01	-9.763232950000000354e-02	-9.536019493999999819e-01	-7.030510533999999589e-01	3.018669843999999824e-01	2.098578553999999874e-01	7.208717958999999453e-01	1.392296908000000055e+00	1.420578220999999974e+00	-2.461381613000000051e-03	1.098239184000000090e+00	-3.754856952999999775e-01	-1.215994078000000034e+00
9.388610854000000172e-01	-8.764681850000000801e-03	4.165135131000000102e-01	5.138863863999999504e-01	1.823729984999999942e+00	3.350217746999999968e-01	1.038991444999999958e+00	-2.590724699999999991e-01	9.916104733999999699e-01	1.259121068000000010e+00	1.146228311000000000e+00	5.574936472999999504e-01	2.753466157000000192e-01	1.574821615000000063e+00	3.581937102000000150e-01	9.850214552000000068e-02	-2.822200849000000011e-01	-4.367362948999999883e-01	-2.899885079000000254e-01	-3.284866146000000042e-01	1.159799374999999966e+00	-3.165721710000000133e-01	8.719039666000000244e-02	-7.325040873999999480e-02	9.571775507999999988e-01	8.704222440000000116e-01	4.833836488000000098e-01	8.835424330000000159e-01	8.713031499000000180e-01	-9.631555223000000110e-01	-1.686698480000000000e+00	7.675517444999999661e-01	1.415764695000000017e+00	5.348439602000000237e-01	-2.084416577000000048e-01	5.363936133000000162e-01	-1.419608014000000029e+00	-1.084880102000000068e+00	2.880765028999999755e-01	9.918347230999999820e-01	1.530060661999999905e+00	7.481213695999999747e-01	5.139251764000000167e-01	8.789989158000000025e-01	1.582858166000000066e+00	-1.931551314000000019e+00	6.829328798999999561e-01
5.055630380000000201e-01	4.318844935000000218e-01	1.604402041999999917e-01	6.575988326999999689e-01	1.289619161000000069e+00	4.811980737000000063e-01	-4.345327479000000159e-01	-6.374214840999999909e-01	1.780131453000000086e-01	5.211862704999999929e-01	2.163499563999999875e+00	6.978239109999999634e-01	1.068272389999999961e+00	1.487207028999999903e+00	5.894591174000000100e-01	4.081258312000000110e-01	7.783956582000000068e-01	-5.097563867000000082e-01	-1.188419705999999909e+00	2.128298744000000076e-01	1.909969792999999916e+00	4.507957631000000104e-02	-1.313657513000000110e+00	-1.583061440000000097e-01	3.315720278000000021e-01	1.777098507000000049e+00	1.031198046999999951e+00	4.431670791000000276e-01	1.566425645000000033e+00	-1.182554324999999906e+00	-8.118796352999999577e-01	1.016231153000000109e+00	7.747553577000000358e-01	2.576956316999999830e-01	8.848593907999999786e-01	1.064513586999999983e-01	-7.084214573999999542e-01	-5.203986956999999691e-01	-2.654964872000000198e-01	1.880817900000000042e+00	2.159791404999999997e+00	1.128592816000000054e+00	4.443643106999999870e-01	2.060504777000000121e-01	-5.541062611000000526e-01	1.202923831999999971e+00	-1.617031228000000098e+00
-3.803615491999999820e-01	-3.531485953999999872e-01	5.229324526999999945e-01	1.474945984999999959e+00	6.252898724000000019e-01	-1.087157074000000001e-01	-6.046912903000000172e-01	-6.096302625999999725e-01	-1.801007001000000107e-01	9.053829284000000643e-02	7.466964386000000120e-01	1.448657260000000058e+00	3.798152180000000100e-01	1.653220758000000012e+00	2.039262926999999781e+00	-9.841791340000000110e-02	8.411242521999999777e-01	-2.285251845999999865e-01	1.047911247000000046e+00	1.760322884999999948e-01	1.179030183999999926e+00	-6.154852101000000270e-02	-3.893399740999999858e-01	-3.955595127000000044e-01	-6.570114353999999546e-01	1.413512019999999980e+00	-3.951860476999999872e-01	3.394458790000000059e-01	3.307469485999999792e-01	6.851558306999999681e-02	-6.242119363999999448e-01	3.318665743000000223e-02	-4.880694282999999967e-01	9.748831084000000313e-01	-1.278628767999999916e+00	8.506316530999999959e-01	-1.144524089999999994e+00	-2.401408825000000136e-01	-2.301175800999999965e-01	1.272674791000000027e+00	1.168109534000000060e+00	4.095641622000000259e-01	1.687811774999999903e+00	1.198815858999999984e+00	4.489646181999999985e-01	1.265154088999999926e+00	1.480124839999999997e+00
