2.050053913000000172e+00	-1.195432781000000055e+00	-7.949965920999999547e-01	-1.228798024000000044e+00	7.840195976999999594e-01	-1.374367294000000017e+00	9.003154662000000252e-01	-1.172607597000000057e+00	-1.189903692000000013e-01	-2.012959829000000145e+00	1.594175378000000087e+00	-5.973604231000000375e-01	9.181480355000000149e-01	3.998993593999999874e-02	-1.299204811000000070e+00	4.049316070000000267e-01	1.866003695999999934e+00	7.076518957999999859e-02	1.233393926000000002e-01	-1.571630505999999983e+00	-1.201585931000000107e+00	-5.005804763000000213e-01	-8.311026222999999824e-01	-4.471179465999999825e-01	-8.552089663999999647e-02	-8.401911491000000343e-01	-8.366819948000000506e-01	2.724653861999999926e-01	-1.206432058000000085e+00	-1.905749128000000070e+00	-2.291172682000000016e+00	1.660003486999999944e-01	-3.166732575000000272e-01	-5.369141236000000150e-01	3.785599047000000050e-01	-4.204184686999999920e-01	-9.206843904000000522e-01	4.086523817000000114e-01	-2.294717379000000168e+00	1.106458573000000056e+00	6.991483745000000305e-02	-1.552193223999999983e-01	-1.452317180000000096e+00	4.044346810000000181e-01	1.139750867000000056e-01	-8.737805520000000437e-01	-1.616221863000000036e+00
1.813164774000000090e+00	-1.745271371000000071e+00	-1.469176118000000031e+00	-1.046866567999999997e+00	7.320465631999999445e-01	-8.657433589999999901e-01	8.272169343999999924e-01	-1.305589442999999905e+00	2.728406595999999795e-01	-1.386496793000000061e+00	4.116102413000000126e-01	2.473927479000000151e-02	3.457081052000000043e-01	-1.652524046000000135e-01	-1.053716207999999988e+00	-8.508104668000000537e-01	1.319267549999999956e+00	2.209357486999999898e-01	-4.047042060000000108e-01	-7.103546235000000042e-01	-2.999957603000000250e-01	-3.316299705999999764e-02	-1.078341739000000077e+00	1.320052661000000072e+00	6.500805566999999785e-01	9.068741764000000094e-01	-1.874263478999999899e+00	-1.811389190000000093e-01	-7.291398511000000138e-01	-1.140230619000000001e+00	-8.338837141999999591e-01	3.319429791999999879e-01	-3.203715191000000018e-01	-8.804099229000000512e-03	-3.042915870999999828e-01	2.625969026000000150e-01	-1.475363186000000049e+00	4.588356115000000179e-01	-2.708247229999999894e-01	1.058313190000000015e+00	-3.470407338000000008e-01	3.446705004999999766e-01	-1.183501463999999892e+00	-8.486543716000000126e-01	-3.770189855000000145e-01	-1.678072409999999959e+00	-1.305522080000000029e+00
1.928166682000000076e+00	-2.337425536000000026e+00	-2.096533776999999876e+00	-8.188768088000000223e-01	1.097973394999999908e+00	-1.340239814000000029e+00	3.997332189999999730e-01	-9.359288421000000469e-01	-1.563157571000000079e-01	-1.290510373000000044e+00	3.861998517999999936e-01	-3.720495489999999794e-01	1.122675341000000104e+00	3.821703085000000000e-01	-1.044424137000000030e+00	-5.283174642000000309e-01	1.633191311999999895e+00	1.047812589000000037e-02	-4.523895750999999688e-02	-8.668905045000000475e-01	-4.728467767999999793e-01	-2.718135269999999992e-01	2.197321417000000152e-02	-2.095590374000000020e-02	7.414559735000000318e-01	-9.074479080999999780e-01	-8.438648882999999490e-01	-1.340096890000000096e+00	-8.764315714999999507e-01	4.103602600999999850e-01	-1.521223701000000039e+00	1.025545222999999950e+00	3.033367019000000053e-01	1.288686759000000071e-01	-2.666203226000000148e-01	1.889727911000000093e-01	-1.233888075000000084e+00	4.859816648999999988e-01	-1.011281673000000048e+00	4.548117316999999993e-01	-7.048836695000000596e-02	5.574050172000000192e-01	-5.476880237000000262e-01	1.268644864000000094e+00	-2.005757369999999984e+00	1.241454542999999994e-01	-9.978995253000000343e-01
1.781146539000000084e+00	-1.637445779999999962e+00	-1.447065014999999955e+00	-1.412586118999999973e+00	1.185906474999999904e+00	-1.944090917000000029e+00	1.725650558999999862e-01	-1.639135613000000102e+00	-5.695980494000000283e-01	-1.083857512000000023e+00	3.854617021000000254e-01	-4.109185676000000065e-01	1.265983837000000056e+00	-4.520428650000000298e-02	-8.342354159999999519e-01	1.063181543000000007e+00	1.027726801000000023e+00	9.779061294999999432e-02	-8.513594829999999725e-01	-1.014584823000000080e+00	-3.924092390000000208e-01	1.238318260000000059e-01	-1.363648547000000100e-01	-2.356875608000000011e-01	5.379467199999999893e-01	7.414803249000000152e-02	-6.949257062999999457e-01	-1.433226518999999977e+00	-4.748562955000000252e-01	-4.507733006999999903e-01	-8.239572969999999774e-01	1.156920790999999893e+00	-2.022495916000000005e-01	-1.354809519000000018e+00	7.978456442000000370e-01	-9.075626533999999745e-01	-2.329636371999999955e+00	4.729649454000000031e-01	-1.325699055000000071e+00	4.592860981999999925e-01	-3.893725907999999736e-01	1.156556031000000040e-01	-7.526121696999999999e-01	-4.019842142999999757e-01	-3.031535410999999791e-01	-1.097001305999999898e+00	-8.093022142000000363e-01
1.756739899999999910e+00	-1.799494798000000007e+00	-2.262037960999999930e-01	-2.266711750999999886e+00	1.548152031999999956e+00	-1.973729641999999895e+00	-5.023688646999999730e-01	-1.599473976999999936e+00	-4.448446117000000033e-01	1.002321799000000088e-03	1.918273031999999934e-01	-1.193877414999999997e+00	7.516499981999999469e-02	-5.806593951999999836e-01	-7.909894039000000543e-01	-4.958113189000000198e-01	5.094425937000000015e-01	-1.383924530000000042e+00	-3.827541416999999946e-01	5.675542042000000231e-01	1.210358394000000080e-02	-3.026203216999999723e-01	-5.079204109999999606e-01	-9.482815963999999820e-01	-2.289314426999999874e-01	1.070314817000000085e+00	-8.684066285999999524e-01	-1.349330675999999896e+00	4.627678704000000032e-01	-1.142987176000000105e+00	-1.806970018999999983e+00	6.894147599000000071e-01	-5.401748592999999765e-01	-9.158335335999999716e-01	1.796639338000000086e-01	-7.513654574999999447e-01	-1.588291048000000094e+00	1.295502383000000091e-01	-7.526375580999999926e-01	4.336720785000000022e-01	-7.125916920000000543e-01	1.304113223999999960e+00	-1.912999778999999956e+00	6.024286648999999799e-02	-3.771634453000000109e-01	-4.623836615999999955e-01	-2.865707908999999831e-01
1.436239212000000043e+00	-1.665742433999999994e+00	1.089856656000000035e-01	-2.383606592000000024e+00	1.217892879999999955e+00	-1.945510655000000089e+00	-1.163472658999999965e+00	-7.074308514999999575e-01	-7.726496449999999960e-01	-1.599480086000000023e+00	5.944709901999999796e-02	-6.123723196999999452e-01	6.954417656000000392e-01	-1.560656124000000089e+00	-5.324489835000000282e-01	-1.251525500999999929e+00	1.364747785000000047e-01	-4.917956538000000100e-01	-3.849655027999999979e-02	8.163175937000000104e-01	1.605342993999999968e-01	3.010966169999999831e-02	-8.272111800000000459e-01	2.569351892000000248e-01	-8.831531888000000441e-01	-3.772329503999999889e-01	-7.318394601000000055e-01	-1.078221915000000086e+00	2.238859635999999875e-01	-6.784526241999999652e-01	-1.176048105000000010e+00	-7.799870879999999673e-02	-8.578386756000000446e-01	9.023497416999999576e-02	1.229164855999999917e+00	-1.135255275000000008e+00	-2.284962655000000176e+00	-6.987642446999999812e-01	-4.145484966999999910e-01	8.218940623999999584e-01	-1.257693052999999894e+00	3.872923510999999874e-01	-1.176388669999999914e+00	2.185232451000000131e-01	1.226016161000000049e-01	-2.095806862999999964e+00	-1.468479011000000112e-01
1.489536200000000088e+00	-1.385018295999999927e+00	2.401329702000000108e-02	-2.288040375000000015e+00	1.402094351999999988e+00	-1.274413167999999930e+00	-1.461049328000000092e+00	-1.203663845999999982e+00	-6.600273491000000492e-01	-1.358688737999999896e+00	-1.147843496000000019e-01	-5.388422608999999808e-01	2.443967009000000135e-01	-1.166577344000000016e+00	-9.999361412000000449e-02	2.967028123000000073e-01	6.820092394000000224e-01	-1.732416291000000053e+00	5.864688522000000015e-02	9.458829736999999627e-01	5.277298160000000182e-01	-5.930243352999999829e-01	-1.127877996000000022e-01	3.570659050000000168e-01	-1.161290281000000091e+00	-1.527136837999999996e-01	-1.263499064999999977e+00	1.333856993999999949e-02	-2.140117306000000053e-02	-4.941966015000000267e-02	-1.276737122999999974e+00	-6.886752050000000125e-01	-5.714210331000000309e-01	-1.111828620999999906e+00	1.092978878999999903e+00	-1.975320265999999991e+00	-1.585459378999999891e-01	8.264069125999999876e-01	-1.093554174000000101e+00	-2.024756326999999911e-01	3.776133333999999731e-01	2.145208932000000068e-01	4.590564329999999998e-02	1.491539425999999890e+00	-1.153069346000000106e+00	-1.820470781999999899e+00	1.876693125999999989e-01
1.351512551999999978e+00	-1.677675142000000008e+00	-4.637813621999999913e-01	-1.805183438999999890e+00	1.685872006999999950e+00	-1.079110553000000028e+00	-1.802714560999999938e+00	-6.460996385999999703e-01	-4.671227405999999749e-01	-1.293941212000000007e+00	-9.653525492999999458e-02	-7.962719842000000048e-01	6.560218606000000063e-01	-1.497639289999999956e+00	6.858947433999999788e-02	-4.916354607999999793e-01	-5.785711884999999999e-01	-7.277926170999999833e-01	1.570425246999999969e+00	4.947492329000000022e-02	6.862819793000000113e-01	-6.465923868999999824e-01	-1.321073861000000016e-01	-4.726021644000000244e-01	-6.859909927999999768e-01	7.411779044999999844e-01	-1.719579599000000014e+00	9.508960561999999506e-01	-2.104351956000000134e-01	-1.074840108000000072e+00	-1.008802380000000110e+00	-4.245384588000000181e-01	3.114145044000000140e-01	-2.503861259999999866e-01	7.833400667000000039e-01	-9.089295126999999974e-01	2.454197076999999894e-01	5.768031727000000330e-01	-5.969837929000000321e-01	2.730104042000000009e-01	5.396895456000000424e-01	-7.385141739999999677e-01	2.089513900000000035e+00	-1.029894995000000035e+00	-4.129966735999999750e-01	8.816325386000000153e-01	5.561811464999999455e-01
1.531657263999999907e+00	-1.493153426999999978e+00	-1.248664009000000075e+00	-1.356170051999999959e+00	1.373283317000000059e+00	-4.998337006999999943e-01	-1.446687792999999944e+00	-9.178439430999999482e-01	2.606123079000000065e-01	-7.570001428999999504e-01	-6.504354450999999537e-01	-3.440886434000000049e-01	5.082936220999999533e-01	-1.360779635000000098e+00	5.743928199000000179e-01	-1.886029284000000084e-01	-1.098803251000000092e+00	-7.844672407999999653e-01	9.072763955999999519e-01	-1.026950422999999973e-01	1.275838352000000064e+00	-7.644384106999999595e-01	-1.616141453000000117e-01	4.313294529999999738e-01	-6.144943077000000059e-02	-8.201245660000000548e-01	-5.859553239000000469e-01	1.495749341000000010e+00	1.778689448000000117e-01	1.560161510999999966e-02	2.535905465000000136e-01	4.715229722000000012e-01	7.963882033000000416e-01	8.474511618000000190e-01	1.707110531999999958e+00	-5.000234919999999583e-01	-1.116808795999999937e+00	8.068716264999999943e-01	7.507861179999999468e-01	3.209728421999999970e-01	-7.309184424000000346e-01	-6.931848586000000090e-02	6.443380873999999814e-01	2.139992390999999883e-01	7.911094856999999481e-01	-5.943280372999999450e-01	-3.742220494000000203e-02
1.650662759000000035e+00	-1.612775274000000092e+00	-1.476817739999999990e+00	-5.729384127000000104e-01	1.485049625000000040e+00	2.254259621000000158e-02	-1.091110816999999900e+00	-8.291521349999999568e-01	2.305530075999999984e-01	-7.053414019000000534e-01	-3.957159321000000007e-01	-6.964834222000000352e-01	9.187808626000000256e-01	-6.699688758999999827e-01	2.534986484000000262e-01	1.458350996999999927e+00	-4.642538898999999941e-01	-7.570983411999999690e-01	1.028303621000000057e+00	-3.519414996999999934e-01	9.168043778000000144e-01	-9.299377645999999942e-01	-5.141085033000000193e-01	-1.116011429999999915e+00	-2.907939290000000065e-01	1.519974376000000037e-02	4.379875473000000019e-01	1.866811788999999999e+00	-1.399259894000000060e-01	6.584274325000000205e-01	5.674498792000000347e-02	5.965301678000000107e-01	5.010919449999999831e-01	4.011694746000000200e-01	7.876846253000000520e-01	-1.422518825000000042e+00	3.635364903000000147e-01	1.265747954000000064e+00	-8.892787344999999455e-01	4.058973309999999723e-01	-1.891688321999999978e-01	2.396158127000000138e-01	6.131907605999999955e-01	8.068584894000000451e-01	-3.463103572999999824e-01	-1.525093344000000073e+00	-6.649001515000000362e-01
1.441832376000000027e+00	-1.315842125999999945e+00	-1.891379692999999973e+00	-4.635716561000000069e-01	1.347469051000000029e+00	-3.351036619000000161e-01	-6.728693438999999721e-01	-1.126277763000000043e+00	1.120527860999999958e-01	-1.364222829000000026e+00	-7.679229946000000195e-01	-3.472710303000000054e-01	1.224606102999999946e+00	-8.784871329000000229e-01	-1.028296445000000059e+00	1.267498135000000081e+00	-6.915356043000000508e-01	-4.076087945999999906e-01	5.720306314999999697e-02	-5.746168761000000069e-01	9.347938776999999977e-01	-4.332669446999999896e-01	-5.863549546999999862e-01	3.811100175999999895e-02	-1.606438803000000137e-01	2.329901396999999874e-01	1.044084339000000083e+00	1.461737086999999935e+00	-3.304310503999999815e-01	-1.249746172999999905e+00	1.767727256000000136e-01	2.418556122999999947e-01	-5.470610019999999629e-01	-1.044814783999999941e+00	9.054484068000000496e-01	-1.478146369000000071e+00	-6.177300871999999998e-01	6.840919654999999544e-01	1.048467644000000032e+00	-1.227774950000000004e-01	-5.216613017000000241e-01	1.341466353000000111e-01	-9.267704745000000521e-01	-3.663975600000000110e-01	1.707723922999999921e-01	-1.347450374999999978e-01	-1.487507021999999957e+00
1.631658848999999911e+00	-1.836440177000000062e+00	-1.718880833999999913e+00	-9.023514445000000439e-01	1.615378809000000082e+00	-5.369879657999999667e-01	-4.385154005999999938e-01	-8.505285107000000178e-01	1.678519226000000086e-01	-1.327639683999999987e+00	-7.275704739999999671e-01	-9.061367189000000266e-01	-9.090185437999999396e-02	-5.568619717999999663e-01	-1.388227560000000027e+00	-1.197422900999999928e+00	-1.117757297999999899e+00	-1.384539527999999908e+00	1.312150310999999903e+00	-6.626922071999999941e-01	5.260391111000000119e-01	-1.506853058999999995e+00	-9.554181257999999621e-02	-1.073080743000000004e+00	-9.338276281000000567e-02	7.004359082000000125e-01	5.501433719999999916e-02	1.008145666999999968e+00	-5.564757381999999586e-01	-1.064763313999999905e+00	-3.751932330000000149e-01	3.853974792000000038e-01	-1.063133335000000068e+00	2.603907034999999870e-01	-3.235128111000000195e-01	-8.113126029999999655e-01	-4.301263860000000272e-01	1.729925917999999951e+00	-5.795411211000000007e-01	-9.040197773000000492e-01	1.087720825999999974e+00	1.648743375000000011e+00	-9.374532069000000023e-01	-6.268976736000000383e-01	-2.948988053000000109e-01	-5.597397481000000036e-02	-5.320223794999999756e-01
1.893700369999999911e+00	-6.236537601999999625e-01	-1.049233652000000072e+00	-6.678259089000000426e-01	1.414080994000000091e+00	-6.991464354999999964e-01	-8.291600502999999511e-01	-9.666695948000000316e-01	-3.740026870999999670e-02	-1.507740684999999914e+00	-5.869718116000000041e-01	6.962065681000000061e-02	4.750904749000000038e-01	-4.855453598999999731e-01	-1.120537185999999963e+00	-4.608614185000000085e-01	-4.690625769999999806e-01	3.082590344000000204e-01	3.016854198000000140e-02	-7.837515396999999995e-02	-2.399446140000000005e-01	-1.056159478999999957e+00	8.074348353999999395e-02	7.718501788999999613e-01	1.697462138999999981e-01	4.088485910999999917e-01	-4.817741112999999742e-01	1.580131257000000067e-01	1.347577003000000051e+00	5.418239953000000275e-01	-4.875184302000000192e-01	8.899069705000000052e-01	-6.191314482999999980e-01	8.212033416999999780e-01	2.576766719000000094e+00	1.153811173000000023e+00	-1.329435509000000071e+00	2.509659375000000026e+00	-1.882272184000000070e-01	-1.150881719000000025e+00	3.291393456999999745e-01	1.919006444999999950e+00	6.870303484999999710e-02	6.104402274000000350e-01	-2.557938088999999859e+00	-9.665959749000000434e-01	-1.307027238999999952e+00
2.057136287000000063e+00	-1.627250472000000059e+00	-8.166793234000000457e-01	3.482124186000000177e-01	1.743849251000000100e+00	-5.627930196000000551e-01	-9.391215494000000330e-01	-6.831424828000000060e-01	-2.344734806999999865e-02	-4.432784725999999731e-01	-2.546473718000000219e-01	-3.960244561999999857e-01	1.548865120999999956e+00	7.792129942000000087e-01	1.257979116999999869e-01	8.830212537999999611e-01	1.469029954000000027e+00	-3.643791100000000061e-01	-1.162615254999999959e+00	8.301505063999999878e-01	-1.193048190000000064e+00	-5.839502972999999902e-02	-1.016468908000000004e-01	-8.982919268000000290e-01	2.860499248000000216e-01	2.208354406999999964e-01	-1.182146753999999911e+00	-1.024865833000000004e+00	3.636106503999999795e+00	-4.373375176000000031e-01	-1.347438300999999894e-01	8.824551712999999520e-01	7.710481112000000525e-01	-9.225246022999999962e-01	1.496254417000000059e+00	3.572114632999999762e-01	7.655486194999999716e-01	2.004608493000000102e+00	2.408701205999999873e-01	-1.551499144999999968e+00	1.904452553000000048e+00	2.766528858000000035e+00	1.613829302000000077e+00	-2.627214145999999806e-01	-9.752586518000000426e-01	4.720547701999999735e-01	-5.890933782999999702e-01
1.742838480000000079e+00	-1.259967400999999931e+00	-1.682517177000000030e+00	4.783279086000000180e-02	2.086657597999999947e+00	-1.121682886000000101e+00	-1.041740163999999913e+00	-1.292736478999999994e+00	-4.747894018000000105e-01	7.153915302000000143e-01	-4.104859593999999889e-01	-8.620279597000000127e-01	1.157069896999999958e+00	6.921197456000000026e-01	-2.375796567000000026e-01	2.574250898000000065e-01	1.818588123999999917e+00	-3.399986631999999953e-01	-2.401323103999999820e+00	2.199130578000000058e-01	-1.917063712999999892e+00	1.113329827000000050e+00	-7.317991941000000500e-01	6.122954460999999737e-01	6.175916951000000044e-01	1.173470315000000097e+00	1.463143027999999957e+00	-1.524851597000000059e+00	3.526392351999999786e+00	-9.858985209999999721e-01	-6.990965197999999825e-01	-1.273973948999999883e-01	3.077888007999999842e-01	6.925591546999999570e-01	6.069614679999999485e-01	-1.330802151000000030e-02	-9.525151658999999604e-01	1.179056423999999964e-01	-3.922215960000000057e-01	2.142938924999999994e-01	3.037401922999999893e-01	1.764502092999999938e+00	-9.699511203999999776e-02	-8.991140721000000502e-01	2.729612395000000080e-01	-3.674710258000000174e-01	2.384720810000000135e+00
1.291332319999999978e+00	-1.811445584000000109e+00	-1.149859951000000047e+00	-3.013809241000000028e-01	1.721471839999999975e+00	-2.220257002999999951e+00	-1.308145617000000094e+00	-1.063761981999999939e+00	-8.336609087999999890e-01	-8.002473540000000218e-01	-7.444639132000000492e-01	-5.940242286000000371e-01	-3.221835541999999719e-02	5.715780025000000153e-01	-3.144438982000000160e-01	-1.845134433999999990e+00	1.530568208000000041e+00	-8.543298796999999611e-01	-1.072757401000000055e+00	-4.073932138999999952e-01	-1.478075698999999910e+00	1.214768416999999934e+00	-1.296065293999999923e+00	-3.295736325999999994e-01	-4.291331816000000243e-01	3.928876586000000226e-01	1.149511578000000034e+00	-1.474217646000000048e+00	2.273596809999999913e+00	-6.881361092000000124e-01	-5.417631979000000486e-01	-6.905083646000000075e-02	5.907564003999999924e-01	7.820008818000000195e-02	7.252908605999999758e-02	-8.273661734999999684e-01	-1.098947528999999923e+00	-2.426715285000000111e-01	-4.975708454000000169e-01	1.329609164999999926e+00	1.677964607000000052e+00	1.738368522000000027e+00	-5.721708599000000506e-01	-4.413684085999999840e-01	-3.492769486999999784e-01	-1.040752546000000001e+00	2.165008908999999926e-01
1.042445201000000043e+00	-1.539539734000000104e+00	-9.192859275000000441e-01	-1.081133759000000083e+00	1.533056795000000028e+00	-2.089072139999999855e+00	-1.737849825999999931e+00	-7.313763719000000441e-01	-3.572127063000000158e-01	-7.451308600999999587e-01	-7.483212270000000332e-01	-8.575252005000000288e-01	4.382450395999999970e-01	-3.890821751999999911e-01	-8.488493559999999993e-01	-9.565833620000000481e-01	1.446344880999999916e+00	-8.765199958999999597e-01	-1.025903444000000109e+00	-5.129365921999999856e-01	-1.188394388999999940e+00	1.762633338000000105e+00	8.609315095000000251e-02	1.123043771000000079e+00	-1.191065247999999910e+00	-1.043136056000000034e+00	4.468990802000000206e-01	-2.135780243000000134e+00	2.224403333999999788e+00	5.480388210000000093e-01	-8.363090651000000264e-01	-8.076254389999999450e-01	6.511963240999999458e-01	1.247273505999999976e+00	1.267053597999999948e+00	-2.377167968999999992e-01	-2.032011958000000007e+00	-7.006745863000000130e-01	9.607941726999999488e-02	-2.394896383000000017e-01	-8.119171560000000565e-02	9.089658793999999542e-01	2.884536696999999861e-03	-5.495007390999999686e-01	-8.038542540000000181e-02	-1.964094417999999953e+00	-4.306122953000000031e-01
1.148337436000000045e+00	-2.078469940999999821e+00	-8.032336493999999716e-01	-1.271650670999999955e+00	1.791648305000000052e+00	-2.078534525999999882e+00	-1.491247969000000007e+00	-1.331079227000000031e+00	-2.875439815999999982e-01	-6.678491501000000108e-01	-1.047001662000000000e+00	-5.637133360999999621e-01	8.266624368999999639e-01	-1.039518433000000019e+00	-1.024896007000000026e-01	5.844601819000000420e-01	1.654044719000000052e+00	-1.571180940000000081e+00	3.987850357000000123e-01	-6.367007980000000122e-01	-8.116079214000000430e-01	1.191974745000000002e+00	1.865528642999999986e+00	-7.117617326999999827e-01	-1.667281070999999892e+00	-5.831619716999999481e-01	-5.323172308000000408e-01	-1.250340331999999943e+00	1.614957084000000043e+00	1.183292510000000020e+00	-1.065046149999999914e+00	-1.331315224999999991e+00	9.003968631000000000e-01	1.282351169000000013e+00	1.594765984000000025e-01	-5.112789908999999522e-01	6.266578044999999708e-01	7.451130112999999611e-01	-4.264997105000000177e-01	-1.414499806000000026e+00	1.539734829999999999e+00	7.448697331000000421e-01	5.398825505000000025e-01	6.123556315000000527e-01	-2.578092374000000131e+00	-2.177503515999999806e+00	-3.983658774000000125e-01
1.334338234000000067e+00	-1.394039530999999998e+00	-6.667029571999999460e-01	-8.377392474000000533e-01	1.691717452000000010e+00	-1.946032425000000066e+00	-9.983572398000000181e-01	-1.437090492000000053e+00	-4.378646968000000084e-01	-7.621620815999999854e-01	-1.545452854999999959e+00	-4.798393445999999951e-01	1.442351350999999893e+00	-1.162770078000000096e+00	-2.012883542999999997e-01	1.359158501000000019e+00	1.201804467999999959e+00	-8.125460337000000033e-01	-3.625866075999999993e-01	-3.785480265000000233e-01	-1.644159729999999930e-01	1.821048819000000041e+00	1.820062579000000014e+00	-6.275314767999999599e-02	-1.334062741000000107e+00	5.410659509999999894e-01	-1.128950190999999936e+00	-1.225835934000000016e+00	1.649788784000000064e+00	-6.174094855999999742e-01	1.808569496999999915e-01	-6.577457270000000022e-01	8.822454257999999827e-01	1.054835798000000047e+00	1.206368373000000105e+00	-1.018814858999999906e+00	-1.686087163999999972e-01	8.562434227999999869e-01	7.672223382999999730e-01	-2.038756194999999938e+00	6.197352524999999446e-01	9.789805531999999921e-01	8.879982074000000170e-01	-1.184667820000000038e+00	-1.114609752000000009e+00	-1.225655323000000019e-01	-8.865169451000000089e-01
1.325897400999999975e+00	-2.189222827000000038e+00	-5.011150339000000065e-01	-8.650508769000000431e-01	1.949468254999999983e+00	-1.392961823000000043e+00	-5.533557395000000545e-01	-1.395293067999999970e+00	-6.108611073999999919e-01	1.856260051999999994e-01	-1.515717908000000058e+00	-1.167918615000000049e+00	8.537481367999999460e-01	-7.758095312999999660e-01	-1.537884261999999946e-01	-6.040741039999999451e-01	1.181555228999999985e+00	-2.395264687000000059e+00	7.153400897999999675e-01	3.033958944999999852e-01	3.212914349000000058e-01	1.505117519999999987e+00	7.603383494000000020e-01	-1.211775494999999925e+00	-2.552894258999999777e-01	1.500928604000000055e+00	-7.539455369999999990e-01	-1.293881229999999993e+00	1.658121728000000017e+00	7.179051707000000393e-01	-3.144447390999999814e-01	4.796582198000000075e-01	1.044989736000000002e+00	9.126393101999999979e-01	3.971255858000000138e-01	-7.261162899999999976e-01	-2.265548265000000006e-01	1.027844731000000067e+00	4.660286592999999811e-01	-1.911888631000000061e+00	4.583642116000000155e-01	1.451750493000000031e+00	2.984010411999999945e-01	-1.505222099999999896e+00	-1.289842572999999881e-01	4.526755129999999738e-01	6.754430737000000073e-01
1.215834067999999935e+00	-1.784464086000000060e+00	-5.642037384000000433e-01	-4.470848170999999760e-01	1.857436910000000108e+00	-1.389815867999999899e+00	-6.359240917999999798e-01	-9.495081171000000486e-01	-7.273721385000000428e-01	-1.030802211999999995e+00	-7.890067185000000372e-01	-8.885345893999999634e-01	2.033618007999999922e+00	-7.270449624999999472e-01	-2.545781376999999845e-01	-9.979762701000000069e-01	5.950118114000000347e-01	-1.381119653999999919e+00	-6.032980347999999937e-01	4.652604285999999839e-02	1.236208344999999986e-01	2.211967833000000105e+00	-5.905998457000000146e-01	5.020998182999999448e-01	4.051053582999999958e-01	6.637494939000000427e-01	5.983427486000000295e-01	-1.581100565999999930e+00	1.438114847999999890e+00	5.129888678999999785e-01	9.033639036999999705e-01	6.861693428999999789e-01	7.528950414999999730e-01	1.884197882999999907e+00	8.134646213999999764e-01	-7.636121143999999861e-01	-9.162643149000000431e-01	1.290699370000000012e+00	5.954399943999999500e-01	-6.960478677000000447e-01	-2.596852633000000243e-01	8.754190195000000757e-03	-4.026907317000000264e-01	-9.866440459999999968e-01	3.678268492000000278e-02	-2.085552631000000101e+00	8.409488608999999837e-01
1.278204241999999935e+00	-1.947024730999999953e+00	-6.089774567000000305e-01	-1.203764793999999999e-02	2.163568585999999794e+00	-1.218300492000000013e+00	-5.230153504000000231e-01	-1.260923927000000111e+00	-3.812017050000000018e-01	-1.086332265000000019e+00	-4.167428719999999864e-01	-7.465294189000000191e-01	1.117627815999999941e+00	2.045626171999999909e-01	5.499665214000000191e-01	-5.181175924000000314e-03	-3.299104883000000127e-02	-2.011618533000000042e+00	-5.443894015000000364e-01	-1.000995703000000070e+00	5.095446289999999712e-03	1.084024115999999927e+00	-6.848879743000000353e-01	-8.879108106999999972e-01	2.970567074000000085e-01	9.703423104000000188e-02	1.143202985000000060e+00	-6.073868113000000513e-01	3.910100214000000046e-02	1.129533265999999925e+00	-3.059295195000000245e-01	9.637578187999999990e-01	5.199164880000000100e-01	1.825854929999999987e+00	2.408874458999999968e-01	-3.288035995999999961e-01	-7.676164047000000323e-02	1.824250509999999936e+00	4.813161939999999750e-01	-7.135655281999999655e-01	4.940745261000000221e-01	-1.817249338999999964e+00	-7.169964981999999987e-01	1.955139181999999920e+00	-1.787882049000000029e+00	-4.614060582000000243e-01	-4.462065023999999686e-02
1.382932064000000016e+00	-9.647185175000000390e-01	-7.668750627999999514e-01	8.996493772000000444e-01	2.523499692000000127e+00	-8.463142450999999733e-01	-7.093426908000000086e-01	-1.236079836999999904e+00	7.414265926999999423e-02	-1.471026804000000077e+00	-2.668991571000000063e-01	-7.266753411999999912e-01	1.685121212000000090e+00	7.679535308999999588e-01	1.344780164999999972e+00	1.240488644000000029e+00	-1.230709198000000004e+00	-1.074862573000000099e+00	-1.519595545999999908e+00	-1.896942614000000082e+00	-1.402043216999999953e-03	1.085877184999999967e+00	-5.587783416999999586e-01	-9.387159836999999785e-01	2.699032744000000039e-01	8.915739698000000324e-01	1.769788018000000018e-01	2.652346266999999758e-01	-7.045351572000000395e-01	-6.009596405999999558e-01	-9.390385424000000092e-02	1.496674233999999992e-01	4.862416641000000261e-01	9.672114719000000083e-01	1.352452667000000108e+00	-1.104970291999999993e-01	-1.109199725000000053e-01	1.075394326000000067e+00	1.487315111000000023e+00	-1.211123232999999910e+00	3.630099447999999840e-01	-2.184592180000000106e+00	7.642884399999999578e-01	-3.833558062999999905e-01	-1.116310016999999960e-01	2.019390447999999949e-01	-7.631256642999999507e-01
